84,-64,4,0,0,0,0,0,0,0,0,0,5,-12,4,-12,5,-12,5,-12,4,-11,4,-11,4,-11,3,-11,4,-11,3,-10,4,-11,3,-12,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,2,-10,2,-10,3,-10,2,-10,2,-10,1,-10,1,-11,1,-11,0,0,1,-10,1,-10,0,-10,1,-10,0,-10,0,-10,0,-10,-1,-10,0,-11,0,-11,-1,-11,-1,-10,-1,-11,-1,-12,0,-12,0,-12,-1,-12,0,-12,0,-13,1,-12,1,-13,2,-13,1,-13,2,-13,3,-13,4,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,10,-6,10,-5,10,-6,10,-6,10,-5,10,-5,10,-5,11,-5,11,-4,10,-4,11,-4,11,-3,11,-3,11,-4,11,-3,12,-3,11,-3,12,-3,11,-2,12,-2,11,-2,12,-2,11,-1,12,-1,12,-1,12,0,0,0,12,0,12,0,13,2,13,1,12,1,14,1,13,1,14,3,10,0,11,0,15,2,15,2,15,2,15,2,15,2,16,2,16,1,17,0,17,0,17,-1,17,-2,17,-2,17,-1,17,-3,18,-4,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,0,11,-1,12,-2,11,-2,11,-2,11,-2,10,-2,10,-2,10,-3,10,-2,11,-3,11,-4,10,-3,10,-4,10,-4,10,-4,9,-4,9,-5,9,-5,9,-4,10,-4,10,-5,9,-5,9,-6,9,-6,9,-6,0,0,9,-7,10,-7,9,-8,9,-8,9,-7,9,-8,10,-8,10,-8,10,-10,9,-9,10,-10,9,-9,11,-10,11,-10,11,-10,11,-10,12,-10,12,-10,13,-9,14,-9,14,-9,15,-8,15,-8,14,-8,16,-7,15,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,5,9,4,11,3,11,4,10,4,10,4,10,3,10,3,10,3,11,1,11,2,10,2,11,1,11,1,11,2,11,1,11,0,11,0,11,0,11,0,11,0,11,0,10,0,11,-2,12,-1,11,-2,0,0,12,-3,12,-2,12,-3,11,-4,12,-4,12,-4,13,-3,12,-4,12,-4,12,-5,13,-5,13,-4,14,-4,14,-5,14,-5,14,-5,16,-4,15,-3,15,-3,15,-4,16,-3,17,-2,17,-1,17,-1,17,-1,17,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-12,3,-12,2,-12,3,-12,2,-12,2,-13,1,-12,0,-12,1,-12,0,-12,1,-13,0,-13,0,-13,-1,-13,0,-13,-1,-14,-1,-13,-1,-12,-2,-13,-2,-13,-2,-13,-3,-13,-2,-12,-4,-13,-3,-13,-4,-14,0,0,-5,-14,-5,-13,-5,-14,-5,-14,-5,-14,-5,-14,-6,-14,-6,-14,-6,-15,-7,-15,-7,-16,-7,-15,-6,-16,-7,-16,-6,-16,-7,-18,-6,-17,-6,-18,-6,-18,-5,-18,-5,-18,-5,-19,-4,-19,-4,-19,-2,-20,-2,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,9,5,9,6,8,6,8,5,9,5,8,5,8,4,7,5,8,6,7,5,7,5,7,6,7,5,7,5,7,5,7,5,7,5,6,6,6,5,7,5,6,5,6,5,5,6,5,6,6,5,5,0,0,6,5,6,5,6,6,7,5,6,4,7,5,7,4,7,4,7,4,7,4,7,4,8,4,8,4,8,4,8,5,8,6,9,6,8,6,8,6,8,6,8,7,8,8,8,8,8,8,7,9,8,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,12,2,11,3,11,2,12,3,12,2,10,2,11,2,10,2,10,3,10,3,10,3,10,3,9,3,10,3,9,3,9,3,8,3,8,4,9,3,9,3,8,4,8,3,7,5,8,4,8,4,8,0,0,4,8,5,7,5,8,5,7,5,7,6,7,6,8,5,7,6,7,6,7,6,7,7,7,7,8,7,8,6,8,8,8,8,9,7,8,8,9,7,10,6,9,7,12,6,11,6,12,5,12,5,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,3,-11,3,-11,4,-12,4,-11,4,-10,4,-10,4,-9,4,-9,4,-9,5,-10,6,-9,6,-9,5,-9,6,-9,5,-9,6,-8,6,-8,6,-8,7,-8,7,-8,6,-7,7,-7,6,-7,8,-8,8,-7,8,0,0,-6,9,-7,9,-6,10,-6,10,-6,9,-7,10,-6,11,-6,11,-6,11,-5,11,-6,13,-6,11,-7,12,-6,13,-6,13,-6,14,-8,14,-8,14,-8,14,-8,13,-9,14,-10,13,-10,13,-11,14,-12,12,-12,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-12,1,-12,1,-11,2,-12,1,-11,1,-11,1,-12,0,-11,0,-11,0,-11,0,-12,-1,-13,-1,-13,-1,-12,0,-12,-2,-13,-2,-12,-1,-11,-3,-11,-2,-12,-2,-12,-3,-12,-2,-11,-5,-12,-4,-13,-4,-12,0,0,-5,-13,-5,-13,-6,-13,-5,-13,-5,-13,-5,-13,-6,-14,-5,-12,-7,-14,-6,-13,-8,-14,-6,-14,-7,-14,-7,-15,-6,-15,-7,-16,-7,-16,-7,-16,-5,-17,-5,-17,-5,-17,-5,-17,-4,-18,-4,-18,-3,-18,-1,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,3,10,3,10,2,10,3,10,2,9,3,9,3,8,2,9,2,9,2,9,2,9,1,9,1,9,1,9,1,9,1,8,1,8,1,9,0,8,0,8,1,9,0,7,1,8,-1,9,-1,9,-1,0,0,8,-1,9,-1,8,-2,8,-2,9,-2,9,-2,10,-2,7,-2,10,-2,6,-4,9,-5,9,-4,9,-3,9,-3,10,-3,9,-3,11,-3,10,-3,11,-3,11,-3,11,-2,12,-2,12,-2,13,-1,12,0,12,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,11,8,10,9,9,9,9,9,8,8,9,10,8,9,9,9,8,11,7,10,8,11,7,10,7,11,7,11,7,11,6,11,6,10,6,12,6,12,5,12,6,13,5,11,5,12,4,12,5,12,5,0,0,14,4,13,4,14,3,14,3,15,4,15,4,15,3,15,2,14,2,15,3,15,3,15,4,16,3,16,3,17,4,17,3,18,4,18,5,17,5,18,5,18,6,18,6,18,7,19,9,17,9,17,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-4,-12,-5,-12,-3,-12,-4,-12,-3,-12,-4,-12,-3,-12,-3,-12,-2,-12,-1,-12,-2,-12,-2,-13,-2,-13,-1,-13,-1,-13,0,-12,-1,-12,0,-12,0,-13,0,-13,0,-13,1,-12,0,-13,2,-13,1,-13,2,0,0,-13,2,-14,3,-14,3,-14,3,-14,3,-15,3,-15,3,-14,3,-14,4,-14,3,-15,4,-15,3,-15,4,-17,4,-15,4,-16,4,-17,4,-17,4,-17,3,-17,2,-18,3,-19,1,-18,1,-18,1,-18,0,-19,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-14,-7,-13,-8,-13,-8,-13,-8,-13,-8,-13,-9,-12,-9,-12,-9,-12,-10,-11,-10,-12,-11,-11,-12,-12,-11,-11,-11,-11,-12,-12,-11,-11,-11,-10,-13,-10,-12,-10,-12,-10,-14,-10,-12,-10,-14,-9,-13,-10,-14,-9,0,0,-15,-9,-15,-9,-16,-9,-15,-9,-15,-9,-17,-8,-17,-9,-17,-9,-17,-10,-16,-9,-18,-9,-18,-9,-18,-9,-19,-10,-17,-11,-18,-11,-19,-11,-19,-11,-19,-12,-18,-13,-18,-14,-18,-15,-17,-14,-17,-15,-16,-17,-16,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,1,-11,1,-11,1,-12,2,-11,2,-11,2,-11,2,-10,2,-10,3,-10,3,-10,3,-9,4,-10,4,-10,4,-10,4,-9,5,-9,5,-9,4,-9,5,-9,5,-9,5,-9,6,-8,6,-8,6,-9,7,-8,7,0,0,-8,8,-9,7,-8,7,-8,9,-8,8,-8,9,-8,10,-8,9,-8,10,-7,10,-9,11,-9,11,-9,10,-9,11,-9,11,-10,12,-10,12,-11,12,-11,11,-11,12,-12,11,-12,10,-13,10,-13,10,-15,10,-15,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,11,-6,10,-5,11,-6,11,-5,10,-5,10,-5,10,-5,9,-5,10,-4,9,-4,10,-3,10,-4,10,-4,10,-4,10,-3,10,-3,9,-3,9,-2,9,-3,9,-3,8,-3,9,-2,8,-1,8,-2,9,-1,9,0,0,-1,10,-1,9,-1,9,0,9,0,9,0,10,0,10,1,9,0,10,1,10,1,11,0,10,1,10,1,11,1,11,1,12,1,13,0,13,1,13,0,13,-2,13,-1,13,-2,13,-2,13,-3,14,-4,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-9,-9,-9,-7,-8,-8,-9,-8,-7,-7,-8,-6,-9,-8,-8,-7,-8,-7,-7,-7,-8,-7,-8,-8,-7,-8,-7,-8,-9,-8,-7,-7,-7,-7,-7,-6,-6,-7,-7,-7,-7,-8,-6,-6,-7,-7,-6,-7,-6,-8,-6,0,0,-7,-5,-7,-5,-8,-5,-8,-6,-8,-5,-7,-5,-8,-4,-10,-5,-5,-2,-9,-4,-10,-5,-9,-4,-10,-4,-10,-4,-9,-5,-11,-5,-9,-5,-10,-5,-9,-6,-10,-5,-9,-7,-9,-7,-10,-7,-10,-8,-9,-9,-10,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,4,9,4,10,3,10,4,10,3,9,4,9,3,9,3,9,3,9,1,10,2,10,2,10,1,10,1,10,2,10,1,10,0,10,1,10,0,10,0,10,0,11,0,9,0,10,-2,10,-1,11,-2,0,0,10,-2,10,-2,11,-2,11,-3,11,-3,11,-3,12,-4,11,-4,11,-4,12,-4,12,-4,12,-4,13,-5,12,-4,13,-5,13,-4,15,-4,14,-4,14,-4,14,-3,15,-3,16,-2,16,-2,16,-2,16,0,16,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,10,5,10,6,9,6,10,5,8,5,9,5,9,5,7,5,9,6,7,6,8,6,8,6,7,6,7,6,7,7,7,6,6,5,6,6,6,5,7,6,6,6,6,5,6,7,5,7,6,7,6,0,0,7,5,7,5,7,5,7,4,7,5,8,5,8,5,8,4,8,5,8,4,9,4,9,4,9,4,9,4,9,5,10,5,11,5,10,6,10,6,10,6,10,7,10,8,10,8,11,8,9,9,9,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-34,16,-30,14,-40,16,-40,18,-36,10,-30,7,-36,10,-34,15,-34,11,-32,5,-39,2,-40,3,-41,2,-44,7,-35,-6,-39,-1,-32,2,-36,-10,-37,-2,-33,-2,-37,-9,-38,-5,-39,-18,-38,-13,-44,-13,-38,0,0,-19,-36,-20,-41,-21,-37,-24,-34,-18,-38,-21,-39,-22,-40,-20,-37,-26,-43,-19,-43,-24,-45,-26,-45,-27,-40,-20,-45,-26,-40,-25,-51,-29,-64,-33,-51,-20,-49,-23,-50,-13,-47,-18,-56,-10,-51,-23,-57,-11,-60,-2,-44,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-8,-9,-7,-10,-7,-9,-8,-10,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-6,-10,-6,-9,-6,-9,-5,-9,-6,-8,-6,-9,-5,-8,-5,-8,-5,-8,-5,-9,-5,-8,-5,-9,-4,-9,-5,-9,-4,0,0,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-10,-3,-9,-3,-10,-3,-10,-3,-11,-3,-11,-4,-10,-4,-10,-4,-11,-5,-11,-4,-11,-5,-11,-5,-11,-5,-11,-6,-11,-6,-11,-7,-10,-7,-11,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,9,-7,10,-6,10,-7,10,-6,10,-6,10,-5,10,-5,10,-5,10,-4,10,-4,11,-4,11,-4,12,-4,11,-5,12,-4,11,-3,12,-4,11,-3,12,-3,11,-2,11,-3,13,-3,11,-2,12,-2,13,-1,13,0,0,-2,14,-2,13,-2,14,-1,13,-1,14,-2,14,0,14,2,14,-4,14,2,15,1,15,0,14,0,14,-1,16,-2,15,-1,16,-2,17,-2,17,-4,17,-3,16,-4,17,-5,17,-4,17,-5,17,-7,16,-7,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,4,10,3,11,2,11,3,10,3,10,3,10,3,9,3,10,3,9,2,10,2,10,2,10,2,10,2,9,2,10,1,8,1,9,2,9,0,9,1,8,1,9,1,9,1,9,0,10,0,9,0,0,0,9,0,9,-1,10,-1,9,-1,9,-1,9,-1,10,-1,9,-1,9,-2,9,-2,10,-3,10,-2,10,-2,10,-2,10,-2,10,-2,12,-2,11,-2,11,-1,11,-1,12,-1,12,0,12,1,13,1,12,2,12,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-7,-11,-5,-12,-4,-13,-6,-12,-5,-11,-5,-12,-4,-11,-3,-12,-4,-12,-3,-13,-3,-13,-3,-13,-3,-13,-2,-12,-3,-13,-1,-12,-1,-13,-1,-13,0,-13,-1,-13,-1,-14,0,-13,-1,-13,1,-15,0,-14,1,0,0,-15,2,-15,2,-14,2,-15,4,-14,4,-16,3,-15,4,-15,3,-12,-1,-13,-2,-17,4,-17,4,-18,5,-18,5,-17,4,-18,4,-19,5,-18,4,-19,5,-18,3,-19,2,-21,2,-21,2,-21,2,-20,-1,-21,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,37,12,36,10,33,2,34,16,32,8,29,11,33,7,27,9,31,11,25,-2,33,6,32,3,32,6,26,1,23,2,27,-7,23,-7,21,-2,23,-3,24,-5,28,-1,23,-8,23,2,21,-17,20,-12,20,-11,0,0,18,-21,20,-15,24,-22,19,-20,15,-17,17,-28,22,-24,16,-16,26,-23,23,-18,17,-13,18,-16,23,-21,24,-32,26,-18,29,-17,23,-29,26,-17,23,-23,26,-20,32,-19,26,-20,28,-33,33,-25,32,-10,28,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,2,10,2,11,0,11,2,10,1,9,1,9,1,8,0,9,0,9,0,10,0,10,-2,10,-1,10,-1,9,0,10,-2,9,-2,9,-1,9,-2,9,-1,9,-1,9,-2,8,-1,8,-3,10,-3,9,-4,0,0,9,-4,9,-4,10,-5,9,-5,9,-4,9,-5,10,-5,9,-4,10,-6,9,-6,11,-7,10,-5,11,-6,11,-5,11,-6,12,-7,13,-6,12,-6,12,-6,13,-5,13,-5,14,-4,14,-4,14,-4,14,-2,14,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-12,2,-12,1,-12,2,-11,1,-11,2,-11,1,-11,1,-10,1,-10,1,-10,1,-11,1,-11,1,-10,0,-11,0,-10,0,-11,0,-10,0,-9,-1,-9,-1,-9,0,-10,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,0,0,-1,-10,-2,-9,-2,-9,-2,-10,-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-10,-4,-9,-4,-11,-3,-11,-3,-11,-4,-11,-3,-12,-3,-12,-3,-11,-3,-12,-2,-12,-2,-13,-2,-12,-2,-13,0,-13,0,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,9,-8,8,-7,9,-9,9,-8,8,-8,8,-7,8,-6,8,-7,8,-6,7,-7,9,-6,9,-6,9,-6,8,-6,8,-5,9,-5,8,-6,8,-4,8,-5,8,-6,7,-5,9,-5,8,-3,9,-5,9,-3,9,0,0,-3,10,-3,9,-4,10,-2,10,-3,9,-3,10,-3,10,-2,10,-3,7,-6,10,-2,12,-3,10,-3,12,-2,11,-3,11,-2,12,-3,12,-3,13,-4,13,-5,13,-5,13,-5,13,-6,12,-5,13,-7,12,-8,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-9,8,-9,7,-9,9,-9,7,-9,7,-9,7,-9,6,-9,7,-8,6,-8,7,-9,6,-9,6,-9,6,-9,6,-8,5,-10,5,-8,6,-8,5,-9,5,-8,5,-9,5,-9,5,-8,4,-9,5,-9,4,-9,0,0,4,-10,4,-9,3,-9,3,-10,3,-9,3,-10,3,-10,3,-9,3,-10,3,-10,3,-11,3,-10,3,-11,3,-11,3,-11,3,-12,3,-11,4,-11,4,-12,5,-12,5,-12,5,-12,5,-11,6,-12,7,-11,8,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,0,11,0,12,-1,12,0,11,0,10,0,10,0,9,-1,10,0,10,-1,10,-1,10,-1,10,-1,10,-2,10,-1,9,-2,9,-2,9,-2,9,-2,9,-2,8,-2,9,-3,8,-2,9,-3,9,-2,8,-3,0,0,9,-3,8,-3,9,-3,8,-4,8,-3,8,-4,9,-4,9,-4,8,-5,8,-4,9,-5,9,-5,9,-5,9,-5,9,-5,10,-6,11,-5,10,-5,11,-5,11,-5,11,-4,12,-4,12,-3,12,-4,12,-3,12,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,8,-8,9,-8,8,-8,8,-8,8,-7,8,-7,8,-7,8,-7,8,-6,7,-6,8,-6,8,-6,8,-6,8,-6,8,-5,9,-5,8,-5,8,-5,8,-5,8,-5,8,-4,9,-5,8,-3,8,-5,9,-3,8,0,0,-3,9,-3,8,-3,9,-2,9,-2,9,-3,9,-2,10,-2,9,-2,10,-3,10,-2,10,-3,10,-3,10,-2,11,-3,11,-3,11,-3,11,-4,11,-4,12,-4,12,-5,12,-5,12,-6,12,-6,12,-7,12,-8,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,6,-9,6,-8,7,-9,6,-9,6,-8,6,-8,6,-8,6,-8,5,-7,7,-7,7,-7,7,-7,7,-7,6,-7,5,-7,7,-6,6,-7,5,-6,6,-6,6,-6,5,-6,6,-6,5,-5,7,-6,7,-5,7,0,0,-5,7,-5,6,-5,7,-5,8,-5,7,-5,7,-5,8,-5,7,-4,9,-4,8,-5,9,-5,8,-5,8,-5,8,-6,8,-6,9,-6,9,-6,9,-7,9,-7,9,-7,9,-7,8,-7,9,-8,9,-9,8,-9,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-7,-9,-6,-10,-6,-9,-6,-10,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-10,-4,-9,-3,-9,-3,-8,-3,-9,-3,-9,-3,-9,-3,-8,-3,-9,-2,-9,-2,-9,-2,0,0,-9,-1,-9,-2,-9,-1,-10,-1,-9,-1,-9,-1,-10,-1,-9,-1,-10,-1,-10,-1,-10,0,-10,0,-11,0,-11,0,-11,0,-11,-1,-12,-1,-12,-1,-12,-2,-12,-2,-12,-2,-12,-3,-12,-3,-12,-4,-12,-4,-12,-5,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,-1,-13,-1,-13,-2,-12,-1,-12,-2,-12,-3,-12,-3,-12,-3,-12,-3,-13,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-5,-12,-5,-12,-6,-11,-5,-11,-5,-11,-6,-12,-6,-12,-7,-11,-7,-12,-7,-11,0,0,-8,-11,-8,-12,-9,-11,-9,-12,-9,-11,-9,-12,-10,-12,-10,-12,-10,-13,-10,-12,-11,-14,-10,-13,-10,-13,-11,-13,-10,-14,-10,-14,-11,-15,-11,-15,-11,-16,-9,-16,-9,-16,-9,-17,-8,-17,-9,-17,-8,-18,-7,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,0,9,-1,9,-2,10,0,9,0,8,-1,8,-1,7,-2,8,-1,8,-2,8,-2,8,-3,8,-3,8,-2,8,-2,8,-3,7,-3,6,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-4,7,-4,7,-4,0,0,7,-5,7,-4,7,-5,5,-5,6,-4,6,-5,7,-5,7,-4,6,-4,8,-6,9,-6,7,-7,7,-6,7,-7,8,-7,8,-7,8,-6,8,-6,8,-7,9,-6,9,-6,10,-5,10,-5,10,-5,10,-5,11,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,2,10,2,11,1,11,1,10,2,9,1,9,1,8,1,9,1,9,0,9,1,9,0,9,0,9,1,9,1,9,0,8,-1,8,0,9,-1,8,0,8,0,9,0,8,0,8,-1,9,-1,8,-1,0,0,8,-1,9,-2,8,-2,8,-2,8,-2,9,-2,9,-2,8,-2,9,-3,9,-2,9,-3,9,-3,10,-2,10,-3,10,-3,10,-3,11,-2,11,-2,11,-1,11,-2,11,-1,12,-1,11,0,12,0,12,1,12,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,6,11,6,12,5,12,6,11,5,10,5,9,5,10,5,11,4,11,3,11,4,11,3,12,3,11,3,10,4,11,2,11,1,11,1,11,2,12,3,12,3,12,1,11,0,13,-1,14,2,13,0,0,0,11,1,12,-2,12,-1,14,0,16,-1,14,-1,16,-1,14,0,17,-4,11,-4,12,-4,15,-1,15,0,17,0,16,-2,15,-1,17,0,18,-1,18,0,17,1,18,2,18,3,18,3,19,4,18,5,17,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,10,-5,10,-4,10,-4,9,-4,9,-4,9,-4,9,-3,9,-3,9,-2,8,-3,9,-3,9,-2,9,-2,9,-3,9,-2,8,-1,8,-2,8,-1,9,-1,8,-1,8,-1,9,-2,8,0,8,0,8,0,8,0,0,0,9,1,8,1,9,1,9,1,8,1,9,2,9,2,9,1,9,2,9,2,9,2,9,2,9,2,9,1,10,2,10,2,11,2,11,1,11,1,11,0,12,0,12,0,12,0,12,-1,12,-2,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,0,12,0,12,0,13,-1,13,0,12,-1,11,-2,10,-2,11,-2,11,-2,11,-2,11,-3,11,-3,11,-3,11,-3,11,-4,10,-5,11,-4,11,-5,11,-5,11,-4,11,-5,10,-5,10,-6,11,-6,11,-7,0,0,9,-6,11,-7,9,-8,12,-9,10,-8,13,-8,11,-9,9,-6,9,-11,10,-2,10,-9,11,-8,13,-8,13,-8,11,-9,14,-8,14,-10,13,-10,13,-9,13,-9,15,-8,15,-7,16,-7,16,-7,17,-7,17,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-4,-13,-3,-13,-2,-13,-3,-13,-2,-12,-2,-12,-3,-11,-2,-12,-2,-11,-1,-12,-2,-12,-1,-12,-1,-11,-1,-11,-1,-11,0,-10,-1,-11,-1,-11,0,-11,0,-11,0,-11,0,-10,-1,-11,1,-11,1,-10,1,0,0,-11,1,-11,2,-11,2,-11,3,-11,2,-11,2,-11,3,-10,3,-11,3,-11,3,-11,4,-11,4,-12,4,-13,4,-12,3,-13,4,-13,4,-13,4,-13,3,-13,3,-14,2,-15,2,-15,1,-16,1,-15,0,-15,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,7,10,7,10,5,10,7,10,6,9,6,8,5,8,5,9,6,9,4,10,5,9,4,9,4,9,4,9,5,9,4,9,3,8,4,9,3,9,3,9,3,10,3,9,3,9,2,10,3,10,1,0,0,10,1,10,2,11,1,10,1,10,1,11,1,11,1,10,1,11,0,11,0,12,0,11,0,12,1,13,0,12,1,13,1,14,1,13,2,13,2,14,2,14,3,14,4,14,5,14,5,13,6,14,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-10,-8,-10,-8,-9,-9,-9,-8,-8,-8,-8,-8,-8,-9,-8,-9,-8,-9,-7,-9,-7,-10,-7,-10,-7,-10,-7,-9,-6,-10,-6,-10,-6,-9,-6,-10,-5,-11,-6,-10,-6,-10,-5,-10,-5,-11,-4,-12,-5,-11,-4,0,0,-12,-4,-12,-4,-12,-4,-13,-4,-13,-4,-13,-4,-14,-3,-13,-4,-14,-4,-14,-3,-15,-3,-14,-4,-15,-4,-15,-4,-15,-5,-16,-5,-17,-5,-16,-6,-16,-6,-16,-7,-16,-8,-17,-9,-17,-9,-17,-9,-16,-10,-16,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-6,7,-7,8,-7,8,-7,7,-6,7,-7,6,-7,6,-7,6,-7,6,-7,7,-8,6,-8,5,-8,5,-8,5,-7,5,-9,4,-8,5,-7,4,-8,4,-8,4,-8,4,-8,4,-8,3,-9,4,-9,3,-9,0,0,3,-9,2,-10,3,-10,2,-10,2,-10,3,-10,3,-11,2,-11,3,-12,3,-12,2,-12,3,-12,3,-12,3,-13,3,-13,3,-14,4,-13,4,-13,4,-14,5,-14,5,-14,6,-13,6,-13,7,-13,7,-13,8,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-11,1,-11,1,-10,1,-11,0,-11,1,-10,0,-10,0,-9,-1,-10,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-9,-2,-10,-2,-10,-2,-9,-3,-9,-3,-8,-2,-9,-3,-9,-2,-9,-4,-9,-4,-9,-3,-9,0,0,-4,-9,-5,-9,-5,-9,-5,-10,-5,-9,-5,-9,-5,-10,-5,-9,-5,-10,-6,-10,-6,-11,-6,-10,-6,-10,-7,-10,-6,-11,-6,-11,-7,-12,-6,-12,-6,-11,-5,-12,-5,-13,-5,-13,-5,-13,-5,-13,-3,-14,-3,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-8,-10,-7,-11,-7,-11,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-10,-6,-10,-5,-10,-5,-10,-5,-10,-5,-10,-4,-9,-4,-9,-4,-10,-3,-9,-4,-10,-3,-9,-4,-9,-4,-10,-3,-10,-3,-10,-3,0,0,-10,-2,-10,-2,-10,-2,-10,-2,-11,-3,-11,-2,-10,-1,-12,-2,-10,0,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-12,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-3,-14,-3,-14,-5,-13,-5,-14,-5,-13,-6,-13,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-10,6,-10,6,-11,6,-11,5,-11,5,-11,4,-11,3,-11,4,-11,4,-11,4,-12,3,-12,3,-12,2,-12,3,-11,2,-13,1,-12,1,-12,1,-12,1,-13,2,-12,1,-12,1,-12,-1,-12,0,-14,-1,-13,0,0,-2,-14,-1,-14,-2,-14,-3,-15,-2,-14,-3,-15,-3,-15,-3,-15,-3,-16,-3,-15,-4,-17,-3,-16,-2,-17,-4,-17,-3,-17,-3,-18,-3,-18,-2,-18,-2,-19,-1,-19,-1,-19,-1,-19,0,-19,0,-19,2,-19,3,-19,0,0,0,0,0,0,0,0,0,0
