84,-64,4,0,0,0,0,0,0,0,0,0,-20,-18,-18,-16,-19,-15,-17,-18,-17,-15,-16,-15,-16,-15,-15,-13,-15,-13,-13,-13,-14,-15,-15,-13,-15,-14,-14,-14,-13,-14,-13,-13,-14,-11,-13,-9,-12,-11,-13,-12,-9,-12,-13,-12,-12,-12,-13,-12,-13,-11,-12,-10,0,0,-13,-11,-10,-15,-14,-12,-14,-10,-11,-11,-11,-11,-11,-11,-10,-13,-12,-11,-9,-10,-12,-11,-10,-10,-8,-10,-9,-11,-8,-11,-10,-11,-8,-10,-8,-10,-10,-10,-10,-9,-10,-11,-8,-10,-9,-10,-10,-11,-9,-12,-10,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,69,-47,68,-43,69,-44,67,-45,59,-43,59,-35,55,-40,56,-40,54,-37,47,-35,50,-42,53,-39,57,-37,50,-39,45,-37,45,-43,41,-35,42,-36,39,-39,39,-37,39,-39,38,-42,37,-35,41,-39,43,-43,46,-44,0,0,39,-45,37,-50,39,-47,39,-46,39,-40,41,-44,38,-47,47,-54,47,-25,42,-32,44,-47,39,-41,37,-42,37,-44,36,-42,40,-47,35,-49,36,-41,35,-46,38,-46,35,-48,41,-40,39,-41,41,-45,42,-40,47,-41,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,12,-10,12,-10,13,-9,13,-9,13,-8,12,-8,13,-7,12,-7,14,-6,13,-6,15,-6,16,-6,15,-6,15,-5,14,-4,18,-4,15,-4,16,-4,16,-3,17,-3,17,-2,18,-4,18,-4,19,-3,21,-2,19,0,0,-2,21,-1,22,-2,21,-1,24,-2,20,-1,24,-2,23,-2,19,-2,24,-3,21,-1,24,-4,21,-4,23,-2,23,-2,24,-2,24,-3,26,-4,24,-3,24,-5,23,-5,24,-5,24,-6,25,-7,25,-9,24,-9,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-12,-6,-11,-6,-10,-6,-12,-5,-11,-5,-10,-5,-10,-5,-9,-5,-9,-5,-7,-5,-9,-6,-9,-6,-8,-5,-8,-5,-8,-6,-8,-5,-7,-5,-6,-6,-7,-6,-7,-5,-7,-6,-7,-5,-7,-7,-7,-7,-7,-7,-7,0,0,-7,-8,-7,-8,-8,-7,-7,-8,-7,-7,-7,-7,-7,-8,-7,-7,-7,-8,-6,-8,-7,-8,-6,-8,-7,-8,-7,-8,-7,-8,-7,-8,-8,-9,-6,-8,-6,-9,-6,-8,-7,-9,-6,-9,-6,-10,-7,-10,-5,-10,-5,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-44,-1,-42,0,-42,8,-42,-1,-37,-1,-32,-5,-39,-2,-32,0,-35,-3,-26,-3,-33,-5,-34,0,-32,-5,-22,0,-21,-3,-27,7,-22,4,-21,-4,-21,9,-20,3,-17,-2,-25,3,-24,-3,-16,13,-21,6,-30,3,0,0,-25,12,-24,15,-15,10,-18,8,-16,10,-15,6,-17,15,-15,-1,-25,5,-29,2,-29,2,-18,9,-13,1,-17,9,-21,10,-30,-3,-26,8,-19,1,-27,6,-19,5,-27,7,-24,19,-19,14,-27,11,-16,1,-19,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-7,7,-7,7,-8,7,-8,6,-8,6,-8,6,-8,5,-8,5,-9,5,-9,5,-10,4,-11,4,-10,4,-10,4,-10,3,-11,2,-11,3,-10,3,-11,3,-12,3,-12,3,-12,3,-12,1,-13,2,-13,2,-14,0,0,2,-14,2,-14,1,-15,2,-15,2,-14,2,-15,3,-16,2,-15,2,-16,2,-16,2,-17,3,-15,3,-16,2,-16,3,-16,3,-16,3,-17,3,-16,3,-17,4,-16,4,-16,5,-17,5,-17,5,-16,6,-16,7,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-9,5,-10,5,-9,5,-10,4,-9,5,-9,4,-10,3,-10,3,-9,3,-9,3,-11,2,-11,2,-10,2,-11,2,-11,1,-11,0,-11,0,-11,0,-12,0,-12,0,-12,-1,-12,1,-12,-1,-12,0,-13,-1,-14,0,0,-1,-15,-1,-14,-1,-14,-2,-15,-1,-14,-1,-15,-1,-15,-1,-15,-1,-16,-1,-16,0,-17,0,-15,-1,-15,-1,-16,0,-16,0,-17,0,-16,1,-17,1,-17,1,-16,1,-16,2,-16,2,-16,2,-17,3,-17,4,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,0,10,0,11,-1,11,0,10,-1,9,-1,10,-2,9,-2,10,-3,10,-2,10,-3,11,-4,10,-4,10,-4,10,-4,10,-5,10,-6,10,-5,10,-6,10,-6,10,-5,11,-7,11,-7,11,-7,11,-7,11,-8,0,0,12,-8,12,-7,12,-8,12,-9,13,-8,13,-8,14,-8,12,-8,13,-9,13,-8,14,-9,14,-8,14,-8,14,-8,14,-8,14,-8,15,-8,15,-8,15,-7,15,-7,16,-7,16,-6,16,-6,16,-5,16,-4,16,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-4,9,-4,8,-5,10,-4,9,-4,8,-4,8,-4,6,-5,8,-4,7,-5,8,-5,7,-6,7,-6,6,-6,7,-6,6,-7,6,-7,6,-6,5,-7,5,-7,6,-7,5,-8,5,-7,5,-8,6,-9,6,-9,0,0,6,-10,6,-9,6,-10,5,-9,6,-9,6,-10,6,-10,6,-9,7,-11,6,-10,6,-11,6,-10,7,-10,7,-11,7,-10,8,-11,8,-11,8,-11,8,-10,8,-10,8,-10,9,-10,9,-10,9,-10,10,-9,11,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,1,-12,2,-12,3,-12,3,-12,3,-11,3,-11,4,-10,4,-11,4,-10,4,-11,6,-12,7,-12,6,-11,6,-12,6,-11,7,-11,7,-11,7,-11,8,-12,7,-12,7,-12,9,-11,8,-11,10,-12,9,-12,10,0,0,-12,10,-13,10,-13,11,-13,11,-13,10,-14,11,-14,11,-14,10,-15,11,-13,11,-14,11,-14,10,-15,10,-15,11,-15,10,-15,11,-16,10,-16,10,-16,9,-16,9,-17,9,-17,8,-17,7,-17,7,-18,7,-18,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-12,-1,-11,-2,-11,-1,-11,-1,-10,-1,-11,-1,-10,-2,-9,-2,-9,-3,-9,-2,-10,-3,-9,-4,-9,-3,-9,-3,-9,-4,-9,-4,-9,-4,-9,-5,-8,-5,-9,-5,-9,-6,-9,-5,-8,-6,-8,-7,-10,-7,-10,0,0,-7,-10,-7,-10,-8,-10,-8,-10,-7,-10,-8,-10,-8,-11,-7,-10,-8,-11,-7,-11,-8,-11,-7,-10,-8,-11,-9,-11,-7,-11,-8,-12,-8,-12,-8,-12,-7,-12,-7,-12,-6,-12,-6,-14,-6,-13,-7,-14,-5,-14,-5,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,4,25,4,26,5,26,3,24,4,22,4,21,4,21,3,21,3,20,3,21,3,21,3,20,2,19,3,17,2,20,0,17,1,18,1,17,1,18,0,18,1,18,-1,16,1,18,0,19,-1,18,0,0,0,18,-1,19,-1,18,-2,20,-1,17,0,18,0,18,0,17,0,18,0,17,0,17,-1,15,0,16,0,15,-1,15,-1,15,-1,17,-2,15,-1,15,-1,16,-2,15,-1,16,-2,17,0,17,-1,17,0,17,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,0,-11,0,-11,1,-12,0,-11,0,-10,0,-10,1,-10,1,-10,1,-9,1,-10,2,-9,2,-9,2,-9,3,-9,2,-9,4,-8,3,-8,3,-8,3,-9,4,-9,3,-8,4,-8,4,-8,5,-9,5,-8,6,0,0,-9,7,-9,6,-9,6,-9,7,-9,5,-9,6,-10,6,-9,6,-9,7,-9,6,-10,7,-9,6,-10,6,-10,7,-10,7,-10,7,-11,7,-10,8,-10,7,-10,7,-11,6,-11,6,-11,6,-12,7,-13,6,-14,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,28,-16,24,-9,29,-15,32,-13,30,-16,25,-11,28,-6,26,-9,23,-3,22,-7,31,0,31,0,31,3,32,0,25,5,27,3,29,0,27,8,32,-1,29,-1,31,6,32,0,27,16,36,4,41,11,37,0,0,14,38,15,39,15,38,21,39,8,38,19,42,14,41,16,35,19,51,10,36,15,41,12,37,20,43,19,40,14,39,19,49,18,48,17,43,15,38,14,41,15,41,14,45,11,44,13,52,7,45,2,45,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,21,-21,20,-21,21,-21,21,-20,19,-19,17,-18,16,-17,16,-18,16,-16,16,-17,17,-17,17,-16,16,-18,15,-15,15,-16,16,-14,13,-14,14,-14,14,-14,14,-13,14,-14,15,-13,13,-13,14,-15,16,-15,15,0,0,-14,16,-14,16,-15,16,-15,16,-15,12,-14,14,-16,13,-12,15,-21,12,-21,21,-16,15,-14,13,-12,12,-13,13,-12,12,-12,14,-13,12,-13,12,-12,12,-13,12,-13,13,-14,13,-15,13,-14,13,-15,12,-16,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-13,-3,-13,-3,-12,-2,-13,-3,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,-9,-2,-10,-3,-10,-2,-10,-2,-10,-2,-9,-3,-9,-3,-9,-2,-9,-3,-7,-3,-8,-2,-8,-3,-8,-2,-8,-4,-8,-4,-9,-4,-8,0,0,-4,-8,-3,-8,-4,-9,-4,-9,-3,-8,-3,-8,-3,-8,-2,-7,-3,-8,-3,-8,-3,-8,-2,-8,-3,-8,-3,-8,-2,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-4,-7,-3,-8,-3,-8,-2,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-54,20,-52,20,-54,22,-54,24,-54,27,-46,23,-45,28,-41,26,-37,32,-40,30,-48,40,-46,44,-43,42,-48,40,-43,37,-46,49,-41,42,-39,44,-36,47,-38,45,-37,46,-36,53,-38,43,-45,51,-46,58,-45,52,0,0,-46,64,-44,70,-44,69,-45,74,-43,60,-46,71,-44,68,-47,67,-46,71,-45,62,-40,79,-45,51,-47,68,-38,69,-41,70,-40,80,-44,91,-45,68,-38,70,-43,67,-47,65,-44,66,-49,64,-55,72,-55,55,-58,57,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-11,-3,-11,-4,-11,-2,-12,-3,-10,-2,-11,-3,-10,-3,-10,-3,-9,-3,-8,-2,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-4,-8,-3,-8,-4,-7,-3,-8,-3,-7,-4,-7,-3,-8,-4,-7,-4,-8,-4,-8,0,0,-4,-8,-4,-8,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-9,-3,-9,-3,-9,-2,-10,-2,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,81,42,73,35,78,45,84,39,67,43,64,32,67,34,59,35,66,32,63,28,69,26,73,33,73,34,60,26,52,27,67,27,57,24,46,22,53,18,52,23,56,22,63,23,50,26,53,27,72,29,70,27,0,0,62,23,68,22,69,28,65,26,56,25,61,28,71,27,55,30,62,11,39,13,59,20,59,25,55,31,60,30,52,29,56,29,66,26,63,25,60,27,60,26,55,25,56,26,59,31,61,32,54,43,54,36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,29,-19,25,-10,32,-12,31,-9,29,-16,21,-12,30,-7,30,-7,31,-6,22,-5,26,1,36,0,32,-1,24,1,25,1,27,3,28,1,28,12,33,3,31,1,28,7,29,3,27,11,35,10,36,11,33,0,0,17,40,16,31,15,43,20,34,7,38,23,40,12,44,17,37,31,31,15,39,10,49,9,34,16,42,17,42,11,39,12,44,20,55,11,44,12,42,13,39,9,43,9,44,13,46,15,50,1,44,2,49,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-9,8,-9,7,-10,8,-10,7,-9,7,-10,6,-9,5,-10,6,-10,4,-9,5,-12,4,-12,4,-12,4,-11,4,-11,4,-13,2,-12,3,-12,3,-13,3,-13,3,-12,3,-13,3,-13,1,-14,2,-14,2,-16,0,0,2,-16,2,-16,2,-17,1,-16,2,-16,2,-17,3,-17,3,-16,3,-18,2,-17,2,-18,2,-16,3,-17,2,-18,3,-17,3,-18,3,-18,3,-18,4,-18,5,-18,5,-17,6,-17,5,-18,5,-18,7,-17,8,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-6,-11,-6,-12,-5,-12,-6,-11,-5,-10,-6,-10,-5,-9,-5,-9,-5,-9,-4,-10,-5,-9,-4,-9,-4,-9,-5,-9,-5,-9,-3,-8,-3,-7,-4,-9,-4,-8,-3,-8,-4,-9,-3,-7,-3,-8,-3,-9,-4,-9,-3,0,0,-9,-2,-9,-3,-9,-3,-8,-2,-8,-4,-8,-2,-9,-4,-10,-5,-7,-6,-10,-3,-9,-4,-7,-4,-8,-2,-7,-1,-7,-3,-8,-2,-7,-3,-8,-2,-7,-2,-7,-1,-8,-2,-8,-3,-7,-2,-8,-2,-8,-2,-9,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-8,9,-9,8,-8,9,-8,8,-8,7,-9,7,-9,6,-9,6,-10,5,-9,7,-11,6,-12,6,-12,5,-11,6,-11,5,-13,5,-12,5,-12,4,-12,4,-12,5,-12,5,-13,5,-13,3,-14,5,-15,3,-16,0,0,3,-16,5,-15,5,-17,4,-15,5,-16,5,-16,5,-17,5,-16,5,-18,5,-16,5,-19,6,-16,6,-17,6,-18,6,-16,6,-17,7,-17,7,-18,7,-18,7,-17,9,-17,9,-17,8,-16,9,-17,11,-16,11,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,9,6,8,7,8,6,9,6,8,6,8,6,7,6,7,7,7,7,6,8,7,8,6,10,5,9,6,9,6,10,6,10,5,9,5,11,5,10,5,10,6,12,5,10,6,12,3,13,4,12,4,0,0,14,4,13,5,15,5,14,4,14,5,15,5,15,6,14,5,15,6,15,5,15,5,14,5,15,5,16,5,14,6,16,6,16,6,16,6,15,7,14,7,15,7,16,8,15,8,16,9,14,10,14,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,-18,-25,-18,-25,-18,-25,-18,-22,-18,-19,-17,-19,-17,-17,-17,-19,-16,-19,-15,-19,-15,-20,-16,-18,-15,-18,-16,-16,-14,-20,-15,-17,-14,-16,-13,-16,-13,-16,-13,-16,-14,-18,-13,-15,-13,-16,-13,-17,-14,-17,-13,0,0,-17,-14,-19,-14,-18,-13,-17,-16,-15,-14,-14,-14,-16,-15,-13,-14,-23,-15,-20,-5,-16,-13,-13,-13,-11,-13,-12,-14,-13,-12,-13,-11,-14,-14,-14,-12,-12,-13,-12,-13,-12,-13,-13,-13,-13,-14,-13,-14,-13,-14,-12,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-50,-33,-50,-31,-55,-35,-60,-35,-54,-31,-46,-23,-52,-26,-48,-21,-53,-14,-49,-14,-59,-16,-62,-10,-61,-10,-56,-16,-54,-13,-68,-7,-62,-4,-56,-10,-56,0,-60,-9,-60,0,-66,0,-58,-1,-67,-3,-79,2,-72,-6,0,0,-79,4,-86,10,-86,7,-86,8,-72,-1,-88,8,-87,1,-83,0,-104,6,-71,-3,-90,11,-72,-2,-90,9,-82,13,-80,9,-88,17,-95,24,-80,10,-85,7,-78,-1,-77,0,-79,0,-76,0,-95,1,-77,-10,-82,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,-1,25,0,27,-1,26,-1,26,-1,22,1,21,0,21,1,20,0,20,0,22,0,21,0,19,-1,20,0,18,0,21,-2,17,-2,18,-1,18,-1,18,-1,18,-1,19,-2,17,0,17,0,19,-1,18,-1,0,0,18,0,19,-2,16,-2,19,-1,18,0,18,1,18,-1,17,0,19,-4,9,3,14,-2,14,1,15,4,16,1,15,1,14,0,17,-1,15,0,15,-1,15,0,15,1,16,0,16,0,17,1,16,2,16,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,8,8,7,9,6,9,6,9,7,7,5,8,6,7,5,8,5,8,5,9,5,10,4,10,4,9,4,9,5,10,2,9,2,10,2,11,2,10,3,11,2,11,2,10,2,11,1,12,2,12,1,0,0,12,1,14,2,14,2,14,1,13,2,13,1,13,2,14,2,19,7,13,4,16,2,14,2,14,2,14,2,14,3,14,1,15,3,14,2,13,3,15,4,14,4,15,5,15,6,16,6,15,7,14,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,11,11,10,12,11,13,10,12,9,11,8,11,8,12,7,12,7,12,6,13,5,14,5,14,5,14,5,13,4,15,4,14,4,14,4,14,3,15,3,15,3,16,3,15,3,16,2,18,2,17,2,0,0,18,2,19,2,19,1,19,2,18,2,19,2,20,2,19,2,21,2,19,1,21,1,19,2,20,3,21,2,19,2,22,2,22,2,21,3,21,3,21,4,21,4,21,5,22,5,23,6,21,7,21,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,-9,-27,-9,-28,-8,-29,-8,-25,-8,-23,-8,-23,-8,-22,-8,-22,-7,-20,-7,-22,-5,-22,-6,-21,-5,-22,-6,-20,-6,-22,-5,-19,-4,-19,-5,-20,-4,-19,-5,-18,-5,-21,-3,-17,-5,-20,-4,-22,-4,-21,-5,0,0,-22,-3,-21,-3,-22,-4,-22,-4,-20,-4,-22,-5,-21,-4,-20,-3,-18,-2,-19,-1,-21,-2,-20,-5,-18,-5,-20,-4,-18,-3,-19,-3,-20,-3,-19,-3,-21,-4,-19,-5,-19,-4,-21,-5,-20,-4,-22,-5,-20,-6,-21,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-106,5,-97,-4,-106,-3,-116,0,-90,10,-83,3,-91,10,-85,6,-86,3,-81,-4,-99,-11,-96,-8,-97,-3,-80,13,-65,-6,-83,0,-72,10,-39,6,-55,4,-64,12,-71,-6,-83,16,-48,-1,-70,-10,-82,-7,-91,0,0,-13,-74,-6,-69,-5,-85,1,-58,10,-56,10,-62,-8,-79,16,-67,12,-71,1,-99,-20,-96,0,-69,3,-54,-4,-66,4,-67,0,-73,1,-78,11,-71,17,-68,10,-62,8,-75,22,-68,13,-75,-3,-80,12,-47,20,-54,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-7,10,-7,9,-8,9,-7,8,-7,8,-8,8,-8,6,-8,7,-7,6,-8,7,-9,6,-10,6,-9,6,-9,6,-9,5,-10,4,-10,5,-10,5,-11,4,-10,5,-10,4,-11,5,-11,4,-12,4,-12,4,-12,0,0,4,-13,4,-12,4,-12,5,-14,4,-12,5,-13,5,-13,5,-13,5,-14,5,-14,5,-15,5,-13,5,-13,5,-14,6,-14,6,-14,6,-14,7,-14,6,-15,8,-14,8,-14,8,-14,8,-15,9,-14,10,-13,11,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-41,-78,-37,-77,-43,-80,-43,-84,-36,-72,-29,-65,-33,-76,-25,-67,-35,-64,-34,-66,-35,-68,-43,-68,-43,-66,-37,-65,-29,-56,-37,-63,-32,-56,-23,-44,-31,-48,-30,-55,-31,-58,-44,-52,-31,-50,-30,-52,-42,-57,-45,-58,0,0,-43,-57,-43,-56,-41,-54,-39,-56,-30,-52,-37,-55,-39,-57,-36,-57,-47,-74,-30,-58,-51,-54,-31,-51,-36,-50,-39,-54,-33,-51,-37,-55,-46,-58,-36,-48,-37,-53,-38,-53,-37,-54,-39,-57,-36,-60,-47,-56,-32,-59,-30,-59,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,27,-1,26,-1,27,0,27,-1,25,-2,22,-2,23,-2,20,-1,22,-1,20,0,22,0,22,0,20,-1,20,-1,19,1,20,0,18,0,17,0,18,0,18,0,18,2,18,-1,17,1,18,2,19,2,19,0,0,1,19,1,19,1,19,1,18,-1,17,0,18,0,18,-1,17,0,18,0,15,1,17,0,15,0,15,0,16,0,14,1,15,1,16,1,15,0,14,0,14,1,14,1,14,1,15,2,16,0,16,0,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-7,-7,-8,-9,-8,-8,-8,-7,-6,-8,-7,-7,-6,-7,-7,-7,-6,-7,-5,-7,-6,-6,-5,-7,-5,-7,-6,-6,-7,-7,-6,-7,-4,-6,-4,-7,-4,-7,-4,-8,-5,-9,-4,-6,-4,-9,-3,-9,-4,-8,-4,0,0,-8,-5,-8,-4,-9,-4,-9,-4,-8,-5,-9,-4,-9,-4,-9,-5,-9,-5,-8,-4,-9,-4,-8,-3,-9,-5,-9,-5,-8,-5,-9,-5,-10,-6,-9,-5,-8,-6,-9,-5,-9,-6,-9,-7,-9,-7,-9,-7,-8,-8,-8,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-10,-8,-8,-9,-10,-8,-10,-6,-9,-7,-8,-8,-8,-7,-7,-7,-9,-6,-7,-7,-8,-8,-9,-6,-8,-7,-7,-7,-9,-7,-7,-6,-7,-5,-6,-6,-5,-7,-6,-6,-7,-7,-7,-5,-6,-7,-6,-7,-7,-7,-6,0,0,-7,-6,-7,-7,-8,-7,-7,-5,-6,-7,-7,-6,-6,-7,-7,-5,-11,-6,-5,-7,-5,-3,-5,-5,-4,-6,-6,-6,-5,-5,-6,-6,-6,-6,-6,-5,-5,-5,-5,-5,-6,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-7,-15,-6,-17,-6,-17,-4,-16,-4,-15,-4,-15,-3,-15,-2,-16,-2,-15,-1,-17,-1,-17,0,-17,1,-17,0,-17,0,-19,2,-17,2,-17,1,-18,3,-18,3,-18,3,-19,4,-18,3,-19,4,-21,5,-21,5,0,0,-22,6,-22,6,-22,7,-23,7,-22,5,-23,7,-24,6,-23,6,-25,7,-23,5,-24,7,-23,5,-25,5,-24,6,-24,5,-25,6,-26,7,-25,5,-24,5,-25,4,-25,4,-26,3,-27,3,-27,3,-27,0,-26,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,-18,24,-18,24,-17,24,-19,21,-16,21,-14,20,-15,20,-14,19,-14,17,-14,18,-16,17,-15,18,-15,17,-14,16,-14,17,-16,15,-14,14,-13,14,-14,14,-14,14,-14,15,-15,13,-12,13,-15,15,-17,15,-14,0,0,14,-15,13,-15,14,-16,14,-16,14,-15,15,-15,15,-14,16,-13,18,-5,15,-12,13,-15,14,-12,13,-14,12,-14,10,-12,12,-13,11,-14,11,-13,11,-14,12,-13,11,-13,12,-13,11,-14,12,-14,13,-12,13,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,11,-4,11,-3,10,-4,10,-4,9,-4,10,-4,10,-3,9,-3,9,-2,8,-2,9,-2,9,-2,8,-2,8,-2,8,-1,8,-1,8,-2,8,0,7,-1,8,-1,8,0,8,-1,8,1,8,1,8,1,10,0,0,1,9,0,9,1,9,1,9,1,8,0,9,1,9,0,9,0,10,0,9,1,10,0,8,0,9,0,9,0,9,1,10,1,10,0,10,0,10,0,10,0,10,0,10,-1,11,0,11,-1,11,-2,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-11,3,-11,2,-11,3,-11,2,-10,2,-11,1,-10,1,-10,1,-10,0,-10,1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-2,-12,-2,-11,-2,-11,-3,-11,-3,-12,-3,-12,-3,-12,-2,-12,-5,-13,-4,-13,-5,-13,0,0,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-16,-4,-18,-3,-15,-5,-16,-4,-15,-4,-16,-5,-15,-4,-16,-5,-16,-5,-16,-5,-17,-5,-16,-4,-17,-3,-16,-3,-17,-2,-17,-3,-18,-1,-17,-1,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,27,2,26,1,26,2,28,1,25,0,23,0,23,0,21,0,21,0,20,2,22,1,22,1,20,0,21,1,19,1,20,1,18,1,17,1,19,0,18,1,18,3,17,0,16,2,18,2,19,2,19,0,0,1,19,2,18,2,19,2,19,0,17,1,19,-1,19,0,14,5,21,6,19,2,16,-1,14,0,16,0,15,0,14,1,15,0,16,0,14,1,13,0,15,0,13,1,14,0,15,1,16,0,15,-1,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-51,-4,-51,-6,-52,0,-58,0,-54,3,-47,3,-50,8,-47,5,-48,5,-48,10,-55,15,-55,17,-54,16,-57,9,-53,11,-63,18,-56,17,-53,18,-57,19,-54,18,-58,20,-58,24,-51,15,-63,17,-66,25,-64,22,0,0,-70,23,-68,27,-73,28,-72,30,-67,21,-76,27,-74,24,-66,27,-86,22,-75,21,-75,34,-61,19,-75,20,-73,24,-70,25,-79,32,-85,28,-78,19,-72,21,-75,16,-73,13,-76,18,-74,9,-84,12,-77,3,-76,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,6,-10,6,-10,7,-10,7,-10,6,-9,6,-8,6,-8,7,-8,8,-6,8,-7,8,-6,9,-7,9,-7,10,-7,10,-5,10,-5,11,-5,10,-4,11,-5,11,-5,12,-6,12,-4,11,-4,12,-5,12,-4,14,0,0,-3,14,-5,14,-4,15,-4,15,-5,15,-6,15,-4,16,-6,17,-9,7,-6,9,-4,18,-4,17,-4,16,-4,17,-5,14,-4,16,-6,16,-5,16,-6,17,-6,15,-6,16,-9,16,-7,15,-7,15,-9,15,-8,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,0,-12,1,-12,3,-13,2,-11,2,-11,2,-11,3,-10,3,-10,3,-10,4,-11,5,-10,6,-10,5,-11,6,-11,5,-11,7,-10,7,-10,6,-10,8,-9,8,-10,7,-10,8,-9,7,-9,9,-10,10,-11,11,0,0,-11,12,-11,11,-11,13,-11,11,-12,12,-12,11,-11,13,-14,13,-14,10,-9,12,-12,16,-11,11,-13,11,-12,11,-11,10,-11,12,-13,14,-12,13,-13,12,-13,11,-13,11,-15,11,-14,11,-15,12,-15,10,-16,10,0,0,0,0,0,0,0,0,0,0
