84,-64,4,0,0,0,0,0,0,0,0,0,-21,-9,-20,-9,-21,-9,-22,-8,-20,-8,-19,-8,-19,-7,-18,-7,-19,-8,-18,-7,-20,-7,-20,-7,-19,-6,-19,-8,-18,-7,-20,-6,-18,-6,-17,-6,-18,-6,-18,-6,-18,-7,-19,-6,-16,-7,-18,-6,-19,-7,-18,-7,0,0,-18,-7,-19,-6,-19,-6,-19,-6,-17,-7,-18,-7,-17,-6,-16,-6,-17,-6,-15,-5,-17,-5,-15,-5,-16,-5,-16,-4,-17,-4,-17,-3,-18,-4,-18,-4,-17,-3,-18,-5,-18,-5,-18,-4,-19,-6,-20,-7,-19,-8,-19,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,50,-13,46,-18,63,-13,62,-14,57,-13,49,-12,55,-8,48,0,58,-6,52,-2,71,2,74,3,68,-4,71,0,63,12,85,10,69,1,60,10,68,2,71,6,69,13,73,-1,65,4,77,11,88,-2,90,0,0,9,86,29,88,20,89,26,89,6,89,21,86,14,92,4,80,28,90,-14,66,29,88,-4,73,14,90,21,77,30,73,34,85,47,100,25,85,21,80,4,69,11,72,15,74,7,77,19,83,-2,66,-8,61,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-39,68,-43,58,-35,72,-33,88,-33,67,-26,65,-22,69,-32,56,-23,67,-14,63,-12,85,-6,91,-8,85,-17,82,-19,68,-4,89,-7,83,-20,50,-11,62,-14,75,-14,61,-1,79,-17,60,-15,72,-9,92,-6,101,0,0,6,87,6,86,15,103,-3,68,-12,74,-4,78,10,89,-12,85,-5,75,15,88,14,105,-8,74,7,58,18,70,11,70,19,90,24,101,17,84,15,95,1,67,7,92,3,79,6,58,17,69,-14,56,-13,53,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-2,18,-3,20,-4,19,-5,18,-4,16,-4,17,-5,16,-5,16,-5,17,-5,18,-6,18,-7,17,-6,17,-6,16,-6,18,-8,16,-7,16,-7,16,-7,16,-8,16,-7,17,-8,16,-6,17,-7,18,-9,17,-8,0,0,17,-8,17,-10,17,-10,17,-10,16,-8,17,-9,16,-9,16,-9,17,-10,15,-9,16,-10,15,-8,16,-9,16,-10,15,-11,16,-12,17,-13,17,-11,16,-12,18,-11,18,-11,19,-12,20,-11,22,-11,21,-8,22,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,3,20,2,21,2,22,0,21,0,19,0,20,-1,19,-1,19,-2,19,-2,21,-2,21,-3,21,-3,21,-2,20,-2,22,-5,20,-4,20,-3,20,-4,20,-4,21,-5,21,-6,20,-3,21,-4,23,-6,22,-5,0,0,22,-6,22,-7,23,-7,23,-7,20,-5,22,-7,22,-8,21,-6,22,-7,21,-7,23,-8,20,-6,22,-7,21,-8,21,-8,22,-10,23,-10,23,-8,23,-10,24,-8,24,-9,25,-8,26,-7,27,-6,27,-4,27,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-14,12,-14,13,-15,11,-16,11,-15,10,-14,10,-15,9,-14,9,-16,9,-15,9,-17,9,-18,9,-17,9,-17,8,-16,8,-19,7,-17,7,-16,8,-17,8,-17,7,-17,7,-19,8,-16,8,-19,7,-20,8,-19,0,0,7,-19,7,-20,6,-20,6,-21,6,-18,6,-20,6,-21,7,-19,6,-20,6,-19,5,-21,6,-19,7,-21,5,-20,4,-21,4,-22,5,-24,5,-22,5,-22,6,-23,6,-23,7,-24,9,-24,9,-25,12,-23,12,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-50,-12,-52,-5,-65,-8,-63,-2,-67,-7,-53,-4,-58,1,-53,0,-56,4,-55,2,-73,6,-74,17,-68,10,-73,9,-63,9,-88,24,-70,16,-68,14,-67,17,-67,14,-68,19,-70,22,-68,5,-84,14,-85,27,-92,9,0,0,-83,25,-97,39,-88,35,-87,42,-82,23,-86,40,-89,27,-77,20,-89,42,-79,22,-75,37,-83,5,-79,35,-71,35,-64,44,-81,52,-93,65,-75,30,-70,45,-63,12,-69,32,-65,38,-72,13,-79,28,-69,8,-54,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-15,-16,-14,-17,-14,-18,-14,-17,-14,-15,-13,-16,-12,-15,-12,-16,-12,-15,-12,-17,-13,-17,-13,-16,-12,-16,-13,-15,-12,-18,-12,-15,-11,-15,-12,-15,-11,-15,-11,-14,-11,-16,-11,-13,-12,-15,-13,-16,-13,-14,-13,0,0,-15,-12,-16,-12,-16,-12,-15,-12,-13,-11,-14,-11,-14,-11,-13,-11,-14,-10,-12,-10,-14,-10,-12,-10,-14,-10,-14,-9,-14,-8,-15,-8,-16,-8,-15,-9,-15,-8,-16,-9,-16,-9,-16,-9,-17,-11,-17,-12,-16,-13,-16,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-11,12,-11,13,-12,12,-13,12,-11,11,-11,10,-11,10,-11,10,-11,9,-12,10,-14,10,-15,9,-15,10,-14,10,-14,10,-15,9,-14,10,-13,9,-14,10,-14,9,-14,9,-15,9,-13,9,-15,9,-17,9,-16,0,0,9,-17,9,-17,10,-17,9,-17,9,-15,9,-17,9,-17,9,-16,10,-18,8,-16,8,-17,9,-16,9,-18,8,-18,8,-17,9,-19,9,-20,9,-18,9,-18,10,-19,10,-19,12,-19,12,-20,13,-20,15,-18,16,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-3,10,-4,9,-4,10,-3,9,-3,9,-4,8,-4,8,-3,8,-3,7,-4,9,-4,8,-5,8,-4,8,-4,8,-4,8,-4,7,-4,7,-4,8,-4,8,-3,7,-3,7,-3,7,-4,7,-4,7,-4,7,-5,0,0,7,-4,7,-3,8,-3,7,-4,7,-3,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,5,-4,6,-4,6,-4,6,-4,6,-5,6,-5,7,-5,7,-6,7,-5,8,-6,7,-5,7,-5,8,-5,9,-5,10,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,8,-7,8,-6,10,-8,10,-8,10,-7,10,-7,10,-6,10,-7,11,-5,10,-7,12,-6,13,-5,13,-6,12,-6,11,-5,14,-5,13,-5,11,-5,12,-6,12,-6,13,-6,14,-6,13,-3,13,-5,16,-4,16,0,0,-3,16,-5,16,-4,17,-3,17,-4,17,-5,17,-5,16,-4,16,-4,17,-4,16,-4,18,-4,16,-5,16,-5,17,-4,17,-4,18,-6,18,-5,18,-6,18,-6,18,-7,18,-7,17,-8,17,-8,18,-9,17,-9,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-10,4,-10,3,-9,4,-10,4,-9,4,-9,3,-9,3,-9,4,-9,3,-8,3,-9,3,-9,2,-9,3,-9,3,-8,3,-9,3,-9,3,-8,3,-9,3,-8,3,-8,3,-8,3,-8,2,-9,3,-9,2,-8,0,0,3,-8,2,-8,2,-8,2,-8,2,-8,2,-8,3,-8,2,-7,2,-8,2,-8,2,-8,2,-8,1,-8,1,-8,2,-8,0,-8,1,-9,2,-9,2,-9,1,-9,3,-10,3,-10,3,-10,3,-10,4,-10,5,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,10,-2,9,-1,9,-1,9,-2,9,-2,9,-1,9,-2,8,-1,9,0,8,-1,9,-1,9,-1,8,0,8,-1,8,0,8,0,8,0,8,-1,8,0,8,-1,7,-1,8,-1,8,0,8,0,8,0,8,0,0,0,8,-1,7,-1,7,-1,8,0,8,0,7,0,8,0,7,0,7,0,7,0,7,0,7,1,7,1,7,0,8,1,7,1,8,1,7,1,8,0,8,0,9,0,9,0,9,0,10,-1,10,-1,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-2,9,-3,9,-3,11,-3,10,-2,9,-3,9,-3,8,-4,9,-3,9,-3,10,-4,9,-5,9,-4,9,-4,9,-4,9,-5,8,-5,8,-4,9,-4,9,-4,9,-4,9,-4,8,-4,8,-5,9,-4,8,-5,0,0,9,-5,8,-4,9,-4,8,-5,9,-4,8,-5,9,-4,8,-5,9,-5,8,-5,9,-6,7,-4,8,-5,8,-6,8,-6,9,-6,9,-6,10,-6,9,-6,11,-6,11,-6,10,-6,10,-6,12,-6,12,-5,13,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-7,-9,-6,-10,-5,-10,-6,-10,-5,-10,-5,-9,-5,-9,-4,-10,-5,-9,-4,-10,-4,-9,-4,-10,-4,-10,-3,-10,-4,-10,-3,-10,-3,-10,-3,-10,-2,-11,-2,-10,-3,-10,-2,-9,-3,-11,-2,-11,-3,-10,-2,0,0,-11,-1,-11,-2,-11,-2,-11,-1,-11,-2,-11,-1,-12,-2,-10,-1,-12,-2,-11,-1,-11,-1,-11,-1,-12,-1,-12,0,-11,-1,-12,0,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-14,-2,-13,-2,-15,-2,-15,-3,-15,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-12,2,-12,1,-12,1,-13,0,-13,1,-13,0,-13,-1,-12,0,-14,-2,-12,-1,-14,-2,-13,-3,-14,-2,-14,-3,-14,-3,-15,-2,-13,-3,-15,-3,-13,-4,-15,-3,-13,-5,-13,-5,-14,-5,-15,-6,-14,-4,-15,0,0,-6,-16,-7,-15,-7,-16,-6,-16,-6,-16,-6,-16,-5,-17,-5,-16,-6,-16,-6,-17,-6,-16,-7,-17,-7,-17,-7,-17,-5,-17,-6,-18,-6,-18,-6,-17,-5,-18,-5,-18,-5,-19,-4,-19,-4,-19,-5,-19,-3,-20,-3,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,9,5,9,5,8,5,9,4,8,4,9,4,8,3,7,4,8,4,6,4,8,5,7,5,8,4,7,4,8,5,8,4,6,4,7,5,7,4,7,4,7,4,7,3,7,5,7,5,7,4,7,0,0,5,7,4,7,4,7,4,6,3,6,4,7,4,7,3,6,3,6,4,5,4,5,3,6,4,6,5,5,4,5,5,5,5,5,5,5,4,6,6,5,6,6,5,7,5,7,5,8,5,8,4,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-3,-11,-3,-12,-3,-12,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-10,-2,-11,-2,-11,-2,-12,-2,-11,-2,-11,-3,-11,-2,-10,-2,-10,-2,-11,-1,-10,-2,-10,-3,-10,-2,-10,-2,-10,-2,-11,-2,-10,-1,0,0,-11,-2,-10,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,0,-10,0,-10,-1,-10,0,-10,0,-11,-1,-11,-2,-11,-2,-11,-2,-12,-2,-12,-3,-13,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-4,8,-4,9,-5,9,-4,8,-4,8,-3,8,-4,7,-4,8,-4,7,-4,8,-5,8,-5,8,-5,7,-4,8,-4,7,-6,7,-6,8,-5,7,-5,7,-5,7,-4,7,-5,8,-4,7,-5,8,-6,7,-6,0,0,7,-6,7,-5,7,-5,7,-5,7,-5,8,-5,7,-4,7,-4,10,-5,5,-5,6,-6,6,-5,7,-5,7,-5,8,-6,8,-5,8,-7,7,-6,8,-6,8,-6,8,-6,9,-6,9,-5,9,-6,10,-5,11,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,12,-1,11,0,11,-1,12,0,12,0,11,1,11,0,11,1,11,1,10,2,12,2,12,3,12,2,11,1,12,3,13,3,10,2,12,4,11,4,11,2,12,4,13,2,12,5,11,4,13,5,13,0,0,4,13,6,13,5,11,6,14,6,14,4,13,6,12,6,13,10,14,0,8,8,10,5,11,4,13,5,14,5,13,6,13,9,15,7,15,7,15,5,16,6,16,6,16,5,16,5,17,4,17,2,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,8,6,8,7,8,6,8,6,8,6,7,6,7,6,6,6,8,7,7,7,6,8,7,8,6,8,7,8,7,8,6,8,6,8,5,9,6,9,6,8,7,9,6,8,6,9,5,10,6,9,6,0,0,9,6,9,6,10,6,10,6,9,6,9,7,11,7,9,6,9,6,10,6,10,6,10,5,10,6,11,6,10,6,10,6,12,7,11,6,11,7,11,8,10,8,11,9,10,9,11,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-1,11,-2,10,-2,12,-2,10,-3,11,-3,11,-2,10,-3,11,-3,10,-4,12,-4,12,-6,11,-5,12,-5,12,-5,11,-7,11,-6,11,-6,12,-7,12,-5,12,-6,12,-7,11,-6,11,-8,13,-7,12,-8,0,0,12,-8,12,-8,12,-9,12,-8,13,-8,13,-8,13,-8,13,-8,13,-8,13,-9,13,-9,13,-8,13,-9,13,-10,13,-9,14,-10,14,-9,15,-9,14,-9,15,-8,15,-8,16,-7,15,-7,16,-8,16,-6,17,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-5,11,-5,10,-5,11,-4,10,-5,11,-6,10,-6,9,-6,10,-7,10,-5,10,-6,10,-8,9,-6,10,-7,9,-7,9,-7,9,-8,9,-8,9,-8,9,-8,9,-8,10,-8,9,-8,9,-8,9,-8,9,-9,0,0,10,-9,10,-8,10,-8,9,-9,9,-9,9,-8,9,-8,8,-8,9,-9,8,-9,9,-10,9,-9,9,-9,10,-9,9,-10,10,-10,9,-10,10,-10,11,-10,12,-10,11,-11,12,-9,12,-10,13,-11,14,-9,14,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,9,6,9,7,8,7,9,7,9,7,8,7,8,7,7,7,8,8,7,9,9,9,8,10,7,10,7,10,8,11,8,10,7,9,7,11,6,11,7,10,8,12,7,10,7,12,5,13,7,13,7,0,0,14,6,13,7,14,7,14,6,13,7,14,7,15,7,14,6,15,7,14,6,15,6,14,6,15,7,15,6,14,7,16,7,16,7,16,7,16,8,15,8,15,8,15,9,15,10,17,10,14,11,14,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-8,-9,-6,-10,-6,-11,-8,-10,-6,-9,-6,-10,-6,-9,-5,-10,-5,-10,-4,-11,-5,-11,-5,-11,-5,-11,-4,-11,-5,-12,-3,-11,-4,-11,-4,-11,-3,-12,-4,-11,-4,-11,-4,-10,-4,-12,-3,-12,-4,-12,-3,0,0,-13,-3,-13,-4,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-12,-2,-13,-3,-12,-3,-13,-2,-12,-3,-13,-3,-14,-2,-13,-3,-14,-2,-15,-2,-15,-2,-15,-3,-14,-3,-15,-4,-14,-4,-15,-5,-16,-5,-15,-7,-15,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,7,-6,7,-5,8,-5,7,-5,8,-5,7,-5,7,-5,7,-5,8,-3,7,-4,9,-4,9,-4,8,-4,8,-4,8,-3,9,-3,8,-4,8,-3,8,-4,8,-4,8,-4,9,-4,8,-2,8,-3,9,-3,10,0,0,-3,10,-3,9,-3,9,-3,10,-3,9,-4,9,-3,10,-3,9,-3,10,-3,9,-3,10,-2,9,-3,9,-2,10,-3,10,-3,11,-3,11,-4,11,-4,11,-4,11,-5,11,-5,11,-5,11,-5,12,-7,11,-7,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-13,-6,-12,-7,-13,-7,-13,-7,-13,-7,-12,-7,-14,-7,-12,-8,-13,-9,-12,-9,-13,-10,-13,-10,-13,-10,-13,-10,-12,-10,-14,-10,-12,-10,-13,-11,-11,-11,-13,-11,-14,-12,-12,-11,-13,-13,-12,-13,-13,-13,-13,0,0,-13,-13,-14,-14,-14,-13,-14,-14,-14,-13,-14,-14,-14,-14,-13,-13,-14,-14,-14,-14,-15,-14,-14,-13,-14,-14,-14,-14,-14,-15,-14,-14,-15,-15,-14,-15,-13,-16,-14,-16,-13,-16,-13,-17,-13,-17,-13,-17,-12,-18,-11,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,1,9,1,9,-1,11,0,9,0,9,0,9,-1,8,-1,9,-1,9,-2,10,-2,10,-3,10,-3,10,-3,10,-2,11,-4,9,-4,9,-3,10,-4,10,-4,10,-3,10,-4,10,-4,10,-5,11,-4,10,-5,0,0,10,-6,11,-5,11,-6,11,-6,10,-5,12,-5,11,-5,10,-6,12,-6,10,-5,12,-6,12,-6,11,-7,11,-6,12,-6,12,-7,13,-7,12,-7,13,-7,13,-7,13,-6,14,-6,14,-5,15,-6,15,-4,16,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-11,-3,-11,-3,-11,-3,-11,-3,-10,-2,-10,-3,-10,-3,-9,-3,-9,-3,-9,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-4,-9,-2,-9,-4,-9,-3,-10,-3,-9,0,0,-3,-9,-3,-9,-3,-9,-2,-8,-2,-9,-3,-8,-3,-8,-2,-8,-3,-8,-2,-8,-3,-8,-2,-7,-3,-7,-3,-7,-3,-7,-3,-7,-4,-8,-4,-7,-4,-8,-4,-7,-4,-8,-3,-9,-3,-9,-3,-9,-2,-10,-2,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-11,-2,-11,-3,-11,-3,-11,-3,-10,-2,-10,-2,-11,-3,-10,-2,-9,-3,-9,-3,-10,-3,-10,-2,-9,-3,-9,-2,-9,-3,-10,-3,-9,-2,-9,-3,-9,-3,-9,-2,-8,-3,-9,-2,-8,-2,-8,-3,-9,-3,-9,0,0,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-7,-2,-8,-1,-8,-2,-8,-2,-7,-2,-7,-3,-8,-2,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-9,-3,-9,-2,-10,-2,-9,-1,-10,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,23,-5,21,-5,22,-5,22,-7,21,-5,19,-5,19,-5,18,-5,18,-5,17,-5,19,-5,19,-6,18,-6,18,-5,17,-5,18,-6,17,-5,16,-4,16,-5,16,-5,16,-5,16,-5,15,-4,16,-3,17,-5,16,-5,0,0,16,-4,16,-5,16,-5,15,-4,14,-4,15,-5,15,-5,13,-4,14,-5,13,-5,13,-6,12,-6,13,-6,13,-8,13,-7,14,-8,15,-9,14,-8,14,-10,15,-9,15,-9,17,-9,18,-9,20,-7,20,-6,21,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,1,10,1,10,0,11,1,10,0,9,1,9,0,8,1,8,1,8,0,9,0,9,0,8,0,8,0,8,0,8,0,7,-1,7,0,8,-1,7,0,7,1,7,0,7,0,7,-1,7,0,7,-1,0,0,7,0,7,0,7,-1,6,0,7,0,6,0,7,0,7,0,6,-1,6,-1,6,-2,6,-1,6,-2,6,-1,6,-2,7,-3,6,-2,7,-2,7,-2,8,-2,8,-2,9,-2,9,-1,9,-2,10,-1,10,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-10,-3,-10,-3,-10,-3,-11,-3,-10,-2,-9,-3,-9,-4,-8,-3,-9,-4,-8,-4,-10,-4,-9,-5,-8,-5,-8,-5,-8,-6,-9,-5,-8,-5,-8,-6,-8,-6,-8,-6,-9,-6,-8,-5,-8,-7,-7,-7,-8,-7,-8,0,0,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-9,-8,-8,-7,-9,-8,-9,-7,-11,-8,-11,-7,-10,-7,-11,-8,-12,-8,-11,-8,-11,-9,-11,-9,-11,-10,-11,-11,-11,-12,-12,-13,-10,-13,-10,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-4,9,-4,8,-6,10,-5,7,-5,7,-3,6,-7,5,-5,6,-3,6,-4,7,-5,8,-5,8,-5,7,-4,7,-3,7,-5,7,-5,6,-4,5,-4,6,-5,8,-3,7,-5,7,-5,6,-3,6,-4,5,-4,0,0,6,-4,6,-4,6,-4,6,-5,6,-3,6,-3,6,-5,5,-6,5,-1,10,1,5,-2,6,-4,6,-4,5,-5,5,-4,6,-4,5,-6,6,-5,6,-6,6,-5,7,-5,8,-5,8,-5,9,-5,9,-3,10,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-8,-5,-8,-6,-8,-6,-9,-6,-7,-6,-7,-6,-7,-6,-6,-7,-7,-7,-6,-8,-7,-9,-7,-9,-7,-8,-6,-8,-7,-9,-6,-9,-6,-8,-6,-9,-5,-9,-6,-9,-6,-10,-6,-9,-6,-11,-5,-11,-6,-11,-5,0,0,-11,-5,-12,-5,-12,-5,-12,-5,-11,-6,-12,-5,-13,-5,-12,-5,-13,-5,-12,-5,-13,-5,-12,-5,-13,-6,-14,-5,-13,-6,-13,-5,-15,-6,-14,-6,-14,-6,-14,-6,-14,-7,-14,-8,-13,-8,-15,-8,-13,-9,-13,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,8,6,8,7,8,6,9,5,8,5,7,5,7,4,6,4,7,5,6,5,7,6,6,6,6,5,6,5,6,6,5,5,5,4,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,4,0,0,5,5,5,5,6,4,6,4,5,4,5,4,5,4,5,4,6,4,6,4,6,3,6,3,6,3,6,3,7,3,7,3,8,4,8,4,8,4,8,5,8,5,8,6,9,6,9,6,8,7,8,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-9,-7,-9,-7,-8,-7,-9,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-6,-7,-6,-5,-5,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-5,-6,-6,-6,-5,0,0,-5,-5,-5,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-7,-4,-8,-4,-8,-5,-7,-5,-8,-5,-8,-7,-8,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,10,-2,10,0,9,-2,10,-1,9,-1,10,-1,10,0,8,-1,10,1,9,0,11,2,11,2,11,2,10,0,11,3,11,3,10,1,10,3,10,2,10,1,11,3,11,2,10,5,10,4,13,5,12,0,0,5,13,4,13,5,14,5,12,5,12,5,13,5,13,5,12,5,14,6,11,6,14,5,12,5,13,6,14,5,13,6,14,6,14,6,15,5,15,4,15,4,15,4,15,3,15,5,16,2,15,1,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-10,-4,-10,-5,-9,-4,-10,-4,-9,-4,-9,-4,-9,-4,-8,-3,-8,-4,-8,-3,-9,-4,-8,-4,-8,-4,-8,-3,-8,-4,-8,-3,-7,-3,-7,-4,-7,-3,-7,-3,-8,-4,-7,-2,-7,-4,-7,-4,-7,-4,-7,0,0,-3,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-6,-4,-5,-5,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-4,-7,-5,-8,-4,-8,-4,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,10,0,10,2,9,1,10,1,9,1,9,1,9,1,9,2,10,3,8,3,10,3,10,4,10,3,9,3,9,4,10,4,9,3,9,5,9,4,9,4,10,5,10,3,10,7,9,6,11,6,10,0,0,6,10,6,11,7,10,6,11,5,11,6,11,6,12,5,10,10,16,13,11,8,13,6,11,6,12,7,11,6,12,6,11,6,13,6,13,6,12,6,13,5,13,5,13,5,14,5,14,4,15,3,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,2,-9,2,-9,3,-10,2,-9,2,-9,3,-9,3,-8,3,-9,3,-8,4,-9,4,-9,4,-9,4,-8,4,-9,4,-8,5,-8,5,-8,5,-8,5,-9,5,-9,4,-8,6,-8,5,-7,7,-9,6,-8,7,0,0,-8,7,-9,7,-9,8,-8,7,-9,7,-9,7,-9,7,-9,7,-10,8,-9,7,-9,8,-9,6,-10,7,-10,7,-10,8,-9,8,-10,8,-10,8,-10,7,-10,7,-12,7,-11,7,-11,7,-12,7,-12,6,-13,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,2,-12,2,-12,4,-14,3,-12,3,-12,3,-12,4,-11,4,-12,5,-11,5,-13,6,-12,7,-12,7,-12,7,-13,6,-12,8,-11,8,-11,7,-11,8,-12,7,-12,7,-12,9,-12,7,-10,10,-13,10,-12,10,0,0,-12,11,-13,10,-13,11,-12,11,-13,10,-13,10,-13,12,-12,11,-14,12,-12,11,-13,13,-13,10,-14,12,-14,12,-13,12,-13,13,-15,13,-14,13,-15,11,-15,11,-15,11,-16,10,-16,10,-17,11,-17,9,-18,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,13,9,12,9,11,9,14,7,12,8,11,8,10,8,10,8,11,7,9,8,10,9,10,8,10,7,9,7,10,9,10,8,9,8,8,8,8,7,9,7,9,7,9,7,8,9,7,8,8,8,8,0,0,9,8,8,9,8,9,8,7,8,8,8,9,8,8,8,7,9,8,8,7,8,8,7,7,8,7,8,7,8,7,9,7,10,6,9,7,10,8,10,8,10,8,10,8,10,9,11,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-11,3,-11,3,-12,3,-13,3,-12,3,-12,2,-12,1,-11,2,-12,1,-11,2,-13,0,-13,1,-14,0,-13,1,-13,0,-14,-1,-13,0,-13,-1,-13,0,-13,0,-13,-1,-14,0,-13,-2,-14,-1,-15,-2,-15,0,0,-2,-16,-1,-16,-1,-16,-2,-15,-1,-15,-2,-16,-2,-16,-2,-15,-1,-17,-2,-16,-2,-17,-1,-16,-1,-16,-2,-18,-1,-17,-1,-18,-1,-18,-1,-18,-1,-17,-1,-18,0,-18,1,-18,1,-19,1,-20,4,-19,4,-19,0,0,0,0,0,0,0,0,0,0
