84,-64,4,0,0,0,0,0,0,0,0,0,-7,10,-6,10,-5,10,-6,11,-6,11,-5,10,-4,10,-4,9,-4,11,-3,10,-4,12,-3,12,-3,12,-3,11,-4,11,-2,13,-1,12,-2,11,0,12,-1,12,-2,11,0,13,-1,12,2,14,1,15,2,13,0,0,3,14,1,14,2,16,5,14,3,14,4,14,4,15,1,14,6,16,1,17,3,18,4,17,4,17,4,17,3,17,5,19,4,19,4,19,3,19,3,19,2,19,1,18,1,19,2,19,0,19,-2,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-6,10,-6,10,-6,11,-6,10,-5,10,-6,9,-6,8,-7,9,-6,9,-6,9,-7,9,-7,9,-6,8,-6,8,-7,8,-8,7,-8,8,-7,7,-7,6,-7,7,-7,7,-7,7,-8,6,-8,7,-8,6,-9,0,0,6,-9,5,-8,6,-9,6,-10,5,-9,6,-10,5,-10,5,-10,6,-10,5,-11,6,-11,6,-10,6,-10,7,-11,7,-11,7,-11,7,-11,8,-11,8,-12,9,-11,9,-10,9,-11,10,-10,10,-10,10,-10,11,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,39,13,31,25,36,26,41,22,35,15,31,27,29,26,27,17,24,28,20,32,30,41,14,25,26,34,11,23,11,41,3,34,7,25,11,31,10,39,4,31,15,30,8,36,9,34,-9,42,-12,36,-5,0,0,34,-23,57,-29,41,-15,36,-41,43,-11,43,-24,49,-30,42,-10,40,-36,28,-28,47,-46,53,-11,55,-23,45,-24,44,-27,44,-42,58,-32,50,-22,58,-23,47,-36,45,-36,39,-21,43,-23,52,-11,55,-3,58,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,7,8,6,9,7,9,7,9,6,8,6,9,6,8,4,9,5,9,5,10,4,11,4,10,3,11,4,10,3,10,2,10,2,10,2,10,2,10,2,11,3,11,1,11,1,12,0,13,0,11,0,0,0,12,-2,13,0,14,0,11,-2,13,-1,14,-3,15,-1,15,0,10,1,19,-5,17,0,17,-2,16,-3,15,-2,16,0,16,-2,17,-1,16,-1,16,-1,16,0,17,1,17,2,16,2,17,2,16,3,16,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,0,8,-1,8,-1,9,0,9,0,7,-2,8,-2,7,-1,8,-2,8,-3,9,-2,8,-3,9,-3,9,-3,8,-1,8,-3,8,-3,7,-4,6,-4,7,-4,7,-3,8,-4,7,-3,7,-5,7,-6,7,-5,0,0,7,-6,8,-5,7,-6,6,-6,7,-6,7,-6,8,-6,7,-7,8,-7,7,-7,8,-9,7,-7,8,-7,8,-8,8,-7,9,-8,9,-8,9,-8,9,-7,9,-7,10,-6,11,-6,10,-6,11,-6,11,-5,11,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,12,-1,12,0,11,0,12,-2,11,0,11,0,11,0,11,0,12,1,11,2,13,3,12,3,12,2,12,1,13,4,13,4,11,4,11,4,11,4,11,3,12,4,12,4,12,7,11,6,13,7,12,0,0,7,13,7,13,8,13,9,12,7,13,9,13,8,14,9,14,10,10,9,16,12,17,11,15,11,15,9,15,10,17,11,17,10,17,9,17,8,17,8,18,8,18,7,18,7,18,7,18,5,18,5,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-8,6,-9,5,-9,7,-9,5,-8,5,-8,4,-9,3,-8,4,-8,3,-8,4,-10,3,-10,3,-10,4,-9,4,-9,3,-11,2,-8,3,-8,2,-11,2,-7,3,-7,3,-9,3,-10,0,-9,0,-10,1,-11,0,0,1,-13,0,-11,-2,-10,-1,-13,1,-10,-2,-10,-1,-11,-2,-12,2,-13,-1,-12,0,-14,0,-12,-1,-12,-2,-12,1,-13,-1,-14,0,-14,0,-14,1,-15,2,-14,2,-14,2,-15,3,-13,2,-14,4,-14,4,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,5,-9,5,-9,6,-10,7,-9,6,-9,6,-9,7,-8,7,-8,8,-7,7,-8,9,-7,10,-7,9,-7,9,-8,9,-7,10,-5,10,-6,9,-5,10,-6,10,-7,10,-6,11,-5,10,-4,11,-5,12,-4,13,0,0,-4,13,-4,13,-4,14,-2,13,-4,14,-4,14,-3,14,-3,14,-3,16,-2,14,-2,16,-3,15,-3,16,-4,17,-4,16,-4,17,-4,18,-5,18,-5,17,-6,17,-6,16,-7,16,-7,15,-6,17,-8,16,-9,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,4,10,3,10,2,11,3,10,3,10,3,9,3,8,2,9,2,9,1,10,2,10,1,10,1,10,1,10,1,10,0,10,0,9,1,9,-1,10,0,10,0,10,0,9,0,9,-2,11,-1,10,-2,0,0,10,-2,11,-3,11,-3,11,-3,11,-3,11,-2,12,-3,11,-3,11,-3,12,-3,12,-4,11,-3,12,-3,12,-3,12,-3,13,-3,13,-3,13,-2,13,-1,13,-2,13,-1,13,0,13,0,14,0,13,1,13,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-42,-1,-43,-1,-41,6,-48,6,-37,4,-39,-3,-42,3,-40,1,-34,9,-28,7,-32,10,-34,17,-34,10,-31,13,-23,12,-23,23,-27,21,-26,10,-20,23,-11,15,-28,16,-23,27,-26,16,-7,28,-8,25,-19,40,0,0,-2,34,-3,39,0,37,3,38,-9,26,-3,41,1,37,-7,36,-11,51,-15,27,-1,41,-6,31,-4,35,-9,45,-3,47,-4,44,-5,57,-14,43,-12,39,-14,47,-9,40,1,52,-9,46,-1,44,-21,29,-29,32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,30,22,29,25,28,32,27,28,23,25,29,27,25,24,30,29,19,26,20,39,12,31,11,36,14,33,14,28,18,52,8,37,-1,27,15,28,11,40,3,37,22,49,5,32,9,30,-3,44,0,46,-4,0,0,43,-22,58,-11,46,-20,47,-24,47,-8,49,-16,46,-15,45,-8,49,-6,42,-15,65,-36,42,-2,53,5,57,-4,53,-30,52,-25,63,-7,62,0,59,-18,54,-11,65,-7,47,-1,50,3,53,-9,38,20,52,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-4,9,-5,9,-6,9,-5,8,-5,7,-6,8,-6,7,-6,7,-7,7,-7,8,-8,7,-8,7,-8,7,-8,6,-8,6,-9,5,-9,6,-9,5,-9,6,-9,6,-9,5,-9,5,-10,5,-10,5,-10,4,-10,0,0,4,-12,4,-11,5,-11,2,-12,4,-11,3,-12,4,-13,6,-11,4,-17,6,-11,5,-13,4,-11,5,-14,4,-13,4,-14,5,-15,5,-14,5,-15,5,-14,6,-15,6,-14,6,-14,7,-13,7,-14,8,-13,9,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,4,9,3,10,3,10,2,10,3,9,2,9,1,9,1,9,1,10,1,10,1,10,1,10,0,9,1,10,1,10,0,9,-1,10,-1,10,-1,10,-1,10,-1,11,-1,10,-1,10,-2,11,-2,10,-2,0,0,10,-3,12,-3,11,-3,12,-4,11,-3,11,-3,12,-3,11,-4,13,-4,12,-4,13,-5,13,-3,13,-4,13,-4,13,-4,13,-4,14,-3,14,-3,14,-2,15,-3,14,-2,14,-1,15,0,15,0,14,1,14,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-7,8,-7,7,-7,8,-7,7,-7,7,-7,7,-7,6,-8,7,-7,6,-7,7,-8,6,-8,5,-8,6,-7,5,-8,6,-9,5,-8,5,-8,4,-8,5,-8,5,-8,4,-9,4,-8,4,-9,4,-9,4,-9,0,0,3,-10,4,-9,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,4,-11,3,-11,3,-11,3,-10,3,-11,3,-11,5,-11,4,-11,4,-11,4,-11,5,-11,5,-10,6,-10,6,-11,6,-10,6,-10,7,-10,7,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,8,-9,7,-8,8,-9,8,-7,8,-8,8,-7,9,-7,9,-7,9,-6,9,-6,11,-6,12,-5,11,-6,11,-6,11,-5,11,-5,12,-5,11,-5,11,-4,12,-4,12,-4,13,-4,12,-2,13,-2,13,-3,13,0,0,-2,14,-1,15,-2,15,-2,15,-2,15,-1,15,-2,17,-3,11,6,19,6,17,0,15,-1,16,-2,18,-2,17,-1,17,-2,18,-2,18,-2,18,-2,18,-3,18,-4,18,-4,18,-5,17,-4,17,-5,18,-6,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-5,-10,-5,-11,-5,-10,-5,-10,-4,-9,-4,-10,-4,-10,-3,-10,-3,-9,-3,-10,-3,-10,-2,-11,-2,-10,-2,-10,-3,-10,-1,-10,-2,-10,-2,-10,-1,-10,-1,-10,-2,-10,-1,-9,-1,-10,0,-11,-1,-10,0,0,0,-12,1,-11,0,-11,1,-10,1,-11,0,-11,1,-12,1,-11,1,-12,1,-11,1,-12,2,-12,1,-13,0,-13,1,-13,1,-13,1,-13,0,-13,0,-13,0,-13,0,-13,-1,-14,-2,-13,-2,-14,-2,-13,-3,-13,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-5,-11,-4,-11,-3,-11,-4,-11,-3,-11,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,-2,-10,0,-10,-1,-10,0,-10,0,-10,0,-10,0,-10,0,-9,0,-10,2,-11,1,-10,1,0,0,-10,3,-11,2,-10,2,-10,3,-11,3,-11,3,-11,3,-10,2,-12,4,-11,3,-12,4,-11,3,-12,3,-12,3,-12,3,-12,3,-13,3,-13,3,-12,2,-13,2,-13,1,-13,1,-13,0,-13,0,-13,0,-13,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,10,-6,10,-4,10,-6,11,-5,10,-5,9,-5,10,-4,10,-4,10,-2,10,-4,12,-3,11,-2,11,-2,11,-3,11,0,11,0,11,0,11,0,11,0,11,-1,11,0,11,-1,11,3,11,2,13,3,12,0,0,3,12,2,13,4,12,6,12,4,13,4,14,4,14,4,12,4,15,4,13,5,16,4,14,5,15,6,15,4,16,5,16,5,17,5,17,4,17,3,17,2,17,2,18,1,16,2,18,-1,18,-2,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-9,5,-9,5,-10,5,-10,4,-9,4,-9,4,-9,3,-8,4,-9,3,-9,3,-10,2,-10,2,-10,3,-10,2,-9,1,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-10,1,-8,-2,-9,-1,-10,-2,-11,0,0,-3,-11,-3,-11,-3,-11,-4,-11,-2,-10,-3,-11,-4,-11,-4,-11,-3,-12,-4,-11,-4,-12,-3,-12,-4,-12,-4,-13,-4,-13,-4,-13,-5,-14,-3,-14,-3,-14,-2,-14,-2,-14,-2,-14,-2,-14,-3,-15,-1,-14,1,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-9,4,-10,3,-9,4,-10,3,-9,3,-9,3,-10,2,-9,2,-10,1,-9,2,-10,0,-10,0,-10,1,-10,1,-10,-1,-10,-1,-10,0,-9,-1,-10,-1,-10,-1,-10,-2,-10,-1,-9,-3,-10,-2,-11,-3,-11,0,0,-4,-11,-4,-11,-5,-12,-5,-11,-4,-11,-5,-11,-5,-12,-5,-12,-5,-13,-5,-11,-6,-14,-5,-12,-6,-13,-7,-14,-5,-13,-6,-15,-6,-14,-5,-15,-5,-15,-4,-15,-4,-15,-3,-15,-3,-15,-3,-15,-2,-15,-1,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-4,8,-5,7,-6,8,-5,8,-5,7,-5,7,-6,5,-6,7,-6,6,-6,7,-6,6,-8,7,-8,6,-8,6,-7,5,-9,5,-8,5,-9,4,-8,6,-8,5,-7,5,-10,5,-8,4,-9,6,-10,5,-11,0,0,4,-12,5,-11,4,-11,2,-12,3,-11,4,-13,4,-12,3,-12,4,-14,2,-13,3,-14,4,-12,5,-13,5,-13,4,-14,4,-13,5,-16,5,-15,7,-14,5,-14,8,-14,7,-13,8,-15,7,-15,7,-13,8,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-3,-11,-2,-12,0,-13,-2,-12,0,-11,-1,-12,0,-11,1,-12,0,-11,1,-13,1,-12,2,-13,2,-12,2,-12,2,-13,4,-11,4,-11,3,-11,4,-12,4,-13,3,-13,5,-12,4,-12,6,-14,6,-12,7,0,0,-12,8,-13,8,-13,9,-13,9,-13,8,-14,9,-14,9,-13,9,-14,10,-14,9,-15,11,-14,9,-15,9,-15,10,-15,10,-15,11,-17,11,-16,10,-16,9,-16,9,-17,8,-18,7,-18,7,-19,8,-18,5,-19,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,7,-7,8,-6,8,-7,8,-6,8,-6,8,-5,8,-5,7,-5,8,-4,8,-5,9,-3,10,-4,9,-4,9,-4,9,-3,10,-2,10,-3,9,-2,10,-2,9,-3,9,-2,10,-2,10,0,10,-1,12,0,11,0,0,0,12,0,11,1,12,2,12,0,12,1,13,1,13,2,13,1,14,2,13,2,14,1,13,1,15,2,14,1,15,1,16,1,16,1,16,0,16,-1,16,-1,16,-2,15,-3,16,-2,16,-5,15,-5,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,16,-11,17,-11,17,-11,19,-10,17,-10,16,-9,16,-8,16,-8,16,-7,15,-7,17,-7,18,-7,18,-7,18,-6,16,-5,19,-5,17,-5,16,-5,17,-5,16,-4,16,-3,17,-4,15,-4,17,-3,19,-3,18,0,0,-1,19,-1,19,0,20,0,19,-1,19,0,20,1,20,0,19,0,21,0,19,1,21,-1,19,-1,21,1,21,0,20,1,23,1,24,-1,23,0,22,-2,22,-2,22,-3,22,-3,23,-5,23,-6,22,-7,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-6,-12,-6,-13,-5,-13,-6,-12,-6,-11,-5,-12,-4,-12,-4,-12,-4,-11,-4,-12,-4,-12,-3,-12,-4,-12,-3,-12,-3,-12,-2,-12,-2,-11,-2,-12,-2,-11,-1,-12,-2,-12,-1,-11,-1,-11,0,-12,0,-12,0,0,0,-12,1,-12,0,-13,0,-13,1,-12,1,-13,2,-13,1,-12,2,-14,3,-12,3,-13,3,-13,2,-15,2,-15,2,-14,2,-14,2,-16,1,-15,1,-15,1,-15,1,-15,0,-15,-1,-15,-1,-15,-2,-15,-2,-15,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-4,10,-4,10,-5,11,-4,10,-4,10,-4,9,-5,8,-5,9,-5,8,-5,9,-5,8,-6,8,-6,8,-5,8,-6,8,-7,7,-7,8,-7,7,-6,7,-7,7,-6,7,-7,7,-7,6,-8,7,-7,6,-8,0,0,6,-9,6,-8,6,-9,6,-10,6,-9,7,-9,6,-9,6,-9,7,-11,6,-10,7,-11,7,-10,7,-10,7,-11,8,-11,7,-11,8,-11,9,-11,8,-11,9,-10,10,-10,9,-10,10,-9,10,-9,11,-9,12,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-4,-10,-4,-11,-3,-12,-4,-10,-3,-9,-3,-10,-2,-9,-2,-10,-2,-9,-2,-10,-2,-11,-2,-11,-1,-10,-1,-10,-1,-11,0,-9,0,-9,-1,-10,1,-10,0,-10,0,-9,1,-9,0,-10,2,-10,1,-9,2,0,0,-9,3,-10,3,-10,3,-10,3,-10,2,-10,3,-11,4,-10,4,-11,5,-10,4,-11,5,-10,4,-11,4,-11,4,-11,4,-12,4,-12,5,-12,4,-12,4,-12,3,-13,3,-13,2,-13,2,-13,2,-13,1,-13,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-4,9,-5,10,-5,10,-4,9,-5,9,-5,9,-4,8,-6,8,-6,8,-6,9,-6,8,-7,8,-6,8,-7,8,-7,7,-7,7,-8,7,-7,6,-8,7,-7,7,-7,7,-9,6,-8,5,-8,7,-9,6,-10,0,0,6,-11,6,-9,7,-11,5,-11,5,-10,7,-11,5,-12,7,-14,6,-9,6,-12,9,-10,7,-11,9,-12,8,-12,6,-12,7,-14,8,-13,8,-13,10,-13,9,-12,10,-12,11,-11,10,-11,10,-12,11,-11,12,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-5,-11,-4,-12,-3,-13,-5,-11,-4,-11,-4,-11,-4,-10,-3,-11,-3,-10,-3,-12,-3,-12,-2,-12,-2,-12,-3,-11,-3,-11,-2,-11,-1,-10,-2,-11,-1,-11,-2,-10,-3,-11,-1,-10,-2,-11,0,-11,-1,-12,0,0,0,-12,0,-12,0,-12,0,-12,1,-12,0,-12,0,-13,0,-12,0,-13,1,-12,1,-13,1,-12,0,-14,0,-14,0,-13,0,-14,1,-15,0,-15,0,-14,-1,-14,-2,-15,-3,-14,-3,-14,-4,-14,-3,-13,-4,-14,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,10,1,10,2,10,1,11,1,10,1,10,1,9,2,8,2,9,3,8,3,9,3,9,3,9,3,8,2,9,4,9,4,8,3,8,4,7,3,8,3,8,4,8,3,7,6,7,5,8,5,8,0,0,5,7,5,7,6,7,6,7,6,7,6,7,7,8,7,7,7,7,7,7,8,8,7,7,7,8,8,8,7,8,7,9,7,9,7,9,7,9,6,9,6,9,6,10,6,10,5,10,5,10,4,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,9,6,9,7,9,8,9,6,8,6,8,6,8,6,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,8,6,7,5,7,6,8,5,7,6,7,6,8,6,7,5,8,4,8,6,9,4,0,0,9,5,9,5,9,5,9,4,9,4,9,4,10,5,9,4,10,4,10,4,11,4,10,4,11,5,10,5,10,6,11,6,11,7,11,6,10,7,10,7,10,8,9,8,9,8,9,9,8,9,8,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-9,7,-9,7,-10,8,-9,7,-9,6,-8,6,-9,4,-9,5,-9,5,-8,6,-10,4,-10,5,-11,5,-10,4,-9,3,-11,3,-10,4,-10,2,-10,4,-10,3,-10,3,-10,3,-10,1,-10,3,-11,1,-12,0,0,1,-12,1,-11,0,-11,0,-13,1,-12,1,-13,1,-13,1,-14,3,-14,-1,-12,1,-18,1,-14,1,-14,0,-14,1,-14,1,-16,1,-15,2,-15,2,-15,3,-15,3,-15,3,-14,4,-15,4,-14,6,-14,6,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,40,5,35,13,38,8,45,12,37,11,41,17,40,12,39,14,35,17,24,22,39,30,32,21,33,28,32,24,28,38,25,35,17,22,20,31,21,31,24,31,32,36,19,22,25,35,6,41,16,42,20,0,0,50,2,56,11,58,6,52,2,51,11,62,15,50,8,39,17,48,21,41,10,59,2,44,15,60,13,62,15,56,2,58,-7,66,9,62,14,62,14,66,7,54,14,43,8,53,16,55,22,44,31,35,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-21,-6,-20,-6,-20,-8,-20,-7,-19,-6,-18,-7,-17,-6,-17,-8,-17,-7,-17,-8,-17,-9,-18,-9,-18,-8,-18,-9,-16,-11,-18,-9,-16,-9,-15,-9,-15,-10,-15,-9,-15,-12,-15,-8,-15,-12,-16,-13,-17,-12,-16,0,0,-14,-16,-14,-15,-14,-14,-14,-15,-12,-14,-15,-15,-15,-17,-14,-14,-21,-18,-19,-17,-15,-15,-12,-16,-14,-17,-15,-17,-14,-15,-16,-17,-17,-18,-14,-18,-14,-17,-13,-18,-13,-19,-12,-19,-12,-20,-12,-20,-9,-21,-8,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-35,-17,-42,-20,-35,-23,-39,-21,-37,-15,-34,-24,-30,-13,-34,-21,-23,-19,-25,-28,-24,-35,-10,-29,-25,-29,-13,-22,-16,-35,-11,-23,-15,-15,-18,-36,-10,-27,-16,-25,-17,-38,-13,-31,-20,-34,4,-34,5,-32,-7,0,0,-30,13,-43,25,-38,15,-27,21,-24,7,-49,16,-34,24,-41,1,-53,11,-45,7,-47,19,-47,12,-47,14,-40,22,-38,24,-47,27,-52,15,-50,18,-48,20,-48,16,-41,20,-44,17,-50,23,-46,16,-43,3,-36,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,9,-7,10,-6,10,-7,10,-7,9,-6,10,-6,11,-5,11,-6,11,-5,10,-5,12,-4,12,-5,12,-5,12,-5,11,-4,13,-3,12,-4,12,-3,12,-3,13,-3,12,-3,14,-3,13,-2,13,-3,14,-1,15,0,0,0,15,-2,15,-2,15,0,16,0,16,0,17,-1,15,0,17,-6,15,-9,20,-3,17,-1,17,-2,18,0,19,-2,18,-2,19,-3,18,-2,18,-4,19,-3,18,-4,19,-5,18,-6,17,-5,17,-7,17,-7,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-9,-13,-10,-13,-9,-14,-9,-13,-8,-12,-8,-12,-8,-12,-7,-12,-7,-13,-6,-14,-6,-14,-6,-14,-5,-14,-6,-13,-6,-15,-6,-13,-6,-12,-5,-13,-5,-13,-5,-13,-5,-14,-4,-12,-5,-14,-4,-15,-4,-15,-3,0,0,-15,-3,-16,-3,-16,-2,-15,-3,-15,-3,-16,-2,-17,-3,-15,-3,-16,-2,-16,-2,-17,-1,-15,-2,-18,-3,-17,-2,-17,-3,-18,-3,-18,-3,-17,-4,-17,-4,-17,-5,-18,-5,-17,-7,-17,-7,-18,-6,-16,-8,-16,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-72,0,-64,-3,-74,-2,-77,0,-71,0,-61,5,-62,5,-58,3,-64,10,-58,9,-71,12,-73,17,-72,17,-70,9,-61,11,-75,18,-64,17,-60,14,-63,20,-59,14,-62,17,-63,22,-59,13,-66,17,-77,24,-72,21,0,0,-69,33,-70,38,-70,41,-71,40,-67,28,-72,36,-76,40,-71,29,-77,44,-65,31,-72,45,-60,26,-79,33,-66,43,-67,51,-71,55,-82,54,-75,37,-71,35,-71,34,-71,27,-70,34,-73,23,-78,33,-75,17,-73,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-13,9,-13,10,-15,9,-15,8,-15,8,-13,7,-15,7,-14,6,-16,6,-16,6,-17,6,-18,5,-17,6,-17,5,-16,4,-19,3,-17,3,-17,2,-17,2,-18,1,-18,1,-18,2,-19,2,-20,2,-22,1,-20,0,0,-1,-22,-3,-23,-3,-23,-2,-24,-2,-21,-4,-24,-3,-25,-2,-24,0,-27,-3,-33,-2,-27,0,-25,-2,-26,-3,-26,-4,-26,-4,-27,-3,-29,0,-26,-2,-28,0,-28,-1,-27,0,-28,3,-28,4,-29,6,-27,6,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,6,9,5,10,5,10,6,9,5,8,5,9,4,8,4,9,4,10,2,10,3,11,2,11,1,10,2,10,3,11,1,10,1,9,2,11,1,10,1,11,1,11,0,10,1,11,-2,13,-1,12,-2,0,0,12,-2,13,-1,14,-2,13,-3,13,-2,13,-2,15,-2,13,-2,15,-3,14,-2,15,-4,15,-3,16,-3,16,-3,16,-2,16,-2,18,-2,17,-1,17,0,16,0,17,0,17,2,17,2,18,2,16,3,17,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,3,9,2,10,3,10,2,9,2,8,2,9,2,8,1,8,1,9,1,9,1,9,0,9,0,9,1,8,0,9,-1,8,-1,9,-1,8,-1,9,0,8,-1,9,-2,9,-1,9,-2,9,-2,9,-2,0,0,9,-3,10,-3,9,-3,10,-4,9,-3,10,-4,10,-4,10,-4,10,-4,10,-4,11,-5,10,-4,11,-3,11,-4,11,-4,11,-4,12,-4,12,-4,12,-4,12,-3,12,-2,13,-2,13,-2,12,-1,12,-1,13,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,6,-7,6,-8,7,-7,6,-7,6,-7,7,-7,7,-6,7,-6,7,-6,7,-6,8,-5,8,-5,8,-5,8,-5,8,-4,9,-4,8,-4,9,-4,8,-4,9,-3,9,-3,9,-3,9,-2,10,-3,10,-2,10,0,0,-1,10,-1,10,-1,11,-1,11,-1,11,-1,12,-1,12,0,12,0,13,-1,13,-1,13,-1,12,-1,12,0,13,-1,14,-1,14,-1,14,-2,14,-1,14,-2,15,-3,14,-2,14,-4,14,-3,14,-5,14,-5,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,10,3,10,4,9,3,10,4,10,4,10,4,9,4,8,4,9,5,8,5,9,6,8,6,8,6,8,6,8,6,8,7,8,7,8,6,7,7,7,7,7,8,7,7,7,8,6,9,7,9,7,0,0,9,7,10,7,10,7,10,6,10,6,11,6,11,7,11,7,12,7,12,6,12,7,11,7,12,7,12,8,11,8,12,8,14,9,12,9,12,9,12,9,11,10,11,11,10,11,11,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-4,10,-5,10,-5,11,-4,10,-4,9,-5,9,-6,8,-6,9,-6,8,-5,9,-6,9,-7,9,-6,8,-6,8,-6,8,-8,8,-8,8,-7,7,-7,7,-8,7,-7,7,-8,7,-9,7,-9,7,-9,7,-9,0,0,7,-10,7,-10,7,-10,6,-11,7,-10,6,-11,7,-11,6,-11,7,-12,7,-12,7,-14,7,-12,7,-12,7,-12,8,-13,9,-13,9,-12,10,-13,10,-13,10,-12,10,-12,11,-11,11,-11,11,-11,12,-10,12,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,6,8,6,9,5,8,5,7,5,8,5,8,5,7,3,8,4,8,3,8,4,9,3,8,3,8,3,8,3,8,3,8,2,8,2,9,2,9,3,9,2,9,2,9,2,9,1,9,1,10,0,0,0,10,0,10,1,10,1,10,0,10,1,11,0,11,0,11,0,11,0,11,0,12,-1,11,0,12,0,12,1,11,1,12,0,13,2,13,2,13,2,13,2,12,3,13,4,12,3,13,4,12,5,12,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-5,-18,-5,-19,-5,-20,-4,-19,-4,-17,-3,-18,-3,-16,-3,-17,-1,-17,-2,-19,-1,-20,-1,-18,0,-18,-1,-17,-1,-19,1,-17,1,-17,0,-17,2,-17,1,-18,1,-17,4,-17,1,-18,2,-19,4,-18,3,0,0,-19,4,-19,6,-20,6,-19,7,-18,5,-20,7,-20,7,-18,4,-24,9,-18,5,-20,6,-20,4,-23,5,-22,7,-21,8,-23,9,-24,8,-23,6,-22,6,-23,5,-23,5,-23,5,-24,3,-25,3,-24,0,-24,0,0,0,0,0,0,0,0,0,0,0
