84,-64,4,0,0,0,0,0,0,0,0,0,9,-2,9,-3,9,-3,9,-3,8,-3,8,-4,7,-5,6,-5,6,-4,6,-6,6,-6,5,-7,6,-8,5,-8,5,-8,4,-9,4,-9,3,-9,4,-10,3,-11,4,-10,3,-11,3,-11,3,-12,4,-14,2,-13,0,0,2,-14,3,-15,2,-15,2,-15,3,-15,2,-16,3,-16,2,-16,3,-19,3,-17,3,-20,3,-18,4,-19,3,-19,4,-19,3,-21,4,-21,4,-21,6,-21,6,-21,6,-20,8,-20,7,-21,8,-21,10,-20,10,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-34,-10,-32,-10,-31,-11,-32,-9,-29,-9,-25,-10,-24,-10,-23,-9,-24,-9,-21,-8,-23,-9,-22,-6,-20,-7,-20,-7,-18,-6,-19,-6,-16,-6,-15,-5,-14,-5,-15,-5,-14,-3,-14,-4,-11,-3,-12,-2,-13,-2,-12,-2,0,0,-13,0,-10,-1,-11,0,-11,1,-9,1,-9,1,-8,4,-10,-1,3,0,2,-1,-8,5,-8,6,-7,7,-5,8,-6,7,-6,10,-7,12,-7,11,-7,10,-8,12,-9,13,-9,12,-9,14,-11,14,-12,14,-13,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,-11,25,-9,25,-9,26,-10,23,-8,20,-6,19,-7,18,-6,17,-6,15,-5,17,-7,15,-8,14,-7,13,-7,10,-6,12,-8,10,-6,8,-7,9,-7,7,-7,6,-8,6,-8,5,-6,5,-9,3,-10,4,-9,0,0,1,-10,0,-10,-1,-12,0,-11,-1,-11,-2,-11,-2,-13,-4,-11,-4,-21,-18,-17,-9,-17,-7,-13,-6,-15,-8,-13,-9,-18,-10,-17,-8,-20,-8,-19,-9,-21,-6,-22,-7,-22,-6,-23,-6,-25,-5,-27,-3,-26,-2,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-35,8,-33,8,-33,8,-34,8,-30,9,-26,8,-26,8,-24,8,-24,7,-22,6,-24,5,-24,6,-22,6,-21,6,-19,5,-20,5,-18,5,-15,4,-16,3,-16,4,-14,4,-15,3,-12,1,-13,1,-14,1,-13,0,0,0,-12,0,-12,-1,-12,-1,-10,-1,-9,-1,-9,-2,-10,-3,-8,-4,-8,-4,-7,-6,-7,-6,-7,-7,-7,-8,-7,-8,-7,-10,-7,-11,-6,-11,-7,-11,-8,-12,-8,-12,-8,-12,-10,-14,-10,-15,-12,-14,-13,-14,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,25,-11,23,-11,22,-10,23,-9,21,-8,18,-8,18,-6,15,-7,16,-5,14,-5,14,-5,14,-4,13,-4,12,-2,11,-1,12,-1,10,0,9,0,9,2,8,2,8,3,8,2,7,4,7,5,7,6,7,0,0,8,6,8,7,9,5,10,5,9,5,11,4,13,3,12,5,15,5,14,3,17,1,15,3,18,4,18,4,19,4,20,3,23,4,22,6,22,5,23,7,23,7,24,9,25,10,26,11,24,14,24,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-58,-10,-49,-9,-64,-8,-64,-8,-59,-7,-52,4,-47,8,-48,6,-52,14,-45,12,-65,31,-67,38,-56,32,-65,23,-62,22,-71,37,-63,34,-57,27,-58,36,-52,27,-56,37,-63,41,-67,19,-75,30,-93,56,-87,34,0,0,-90,43,-98,62,-105,51,-106,52,-93,33,-94,42,-97,54,-83,35,-91,50,-62,37,-77,50,-76,22,-93,33,-72,45,-53,47,-77,56,-90,68,-83,47,-74,49,-64,27,-78,33,-65,29,-76,16,-76,28,-68,24,-53,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,37,12,36,12,37,12,37,10,33,7,30,7,30,6,27,5,27,6,25,6,26,8,25,6,24,6,22,4,20,6,22,4,18,4,17,4,17,4,17,5,16,6,15,4,14,6,13,6,14,5,12,0,0,6,12,6,11,7,9,7,9,5,8,6,7,7,6,7,5,7,5,8,4,9,3,9,2,10,1,10,1,11,0,12,-1,14,-1,13,-1,14,-1,16,-2,16,0,18,0,18,0,19,0,19,2,20,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,30,9,31,9,29,10,31,7,28,6,25,6,24,5,22,4,22,6,18,7,21,7,19,7,17,5,18,6,16,8,13,7,13,5,11,7,11,7,10,7,9,7,7,7,7,8,7,8,6,9,5,0,0,9,4,11,2,10,3,10,1,10,0,11,-2,12,1,9,4,14,-9,15,0,12,-1,15,-4,15,-7,16,-8,16,-5,20,-10,19,-8,20,-8,20,-9,22,-7,21,-7,24,-8,26,-5,26,-4,27,-4,27,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-35,-1,-34,0,-34,-1,-34,0,-31,1,-28,0,-26,1,-24,-1,-24,1,-23,0,-23,-2,-23,-1,-21,-1,-20,-1,-18,-3,-19,-2,-16,-2,-13,-3,-13,-4,-13,-5,-13,-6,-12,-4,-11,-5,-11,-7,-11,-7,-10,0,0,-9,-8,-9,-7,-9,-6,-10,-7,-9,-6,-12,-5,-12,-5,-12,-5,-13,-3,-13,-3,-14,-1,-15,-3,-16,-1,-17,0,-18,-1,-19,0,-22,0,-22,0,-21,-1,-23,-2,-25,-1,-25,-3,-25,-4,-27,-4,-26,-7,-26,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,21,-14,18,-15,20,-14,20,-13,18,-12,15,-11,15,-10,13,-9,13,-9,12,-9,12,-8,13,-7,11,-7,11,-6,9,-4,11,-3,9,-3,10,-2,9,-1,9,0,9,1,8,1,8,1,8,2,9,3,8,0,0,5,7,6,8,6,8,8,8,7,8,9,8,10,7,9,7,10,7,11,7,12,7,12,8,14,9,14,7,15,8,16,9,17,9,17,10,18,10,17,12,17,11,18,13,17,15,17,17,15,18,15,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,3,7,2,8,1,8,2,7,1,6,1,6,0,6,0,6,-1,6,-2,7,-2,6,-4,6,-4,6,-4,7,-3,6,-5,5,-5,6,-5,6,-6,6,-6,7,-6,6,-7,6,-6,5,-8,7,-9,6,-10,0,0,7,-10,8,-10,7,-11,6,-11,7,-10,7,-11,8,-12,7,-11,8,-13,7,-13,8,-15,8,-13,9,-14,8,-14,9,-14,9,-15,10,-16,10,-15,11,-15,11,-14,12,-14,13,-14,12,-13,13,-14,14,-13,14,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,1,8,0,9,0,9,0,8,-1,7,-1,7,-2,6,-3,6,-2,6,-3,6,-4,5,-5,5,-5,6,-5,6,-5,5,-7,4,-7,5,-7,5,-8,5,-8,4,-8,4,-10,4,-10,4,-10,5,-11,3,-11,0,0,3,-12,4,-13,3,-13,2,-13,3,-12,3,-14,3,-14,3,-14,3,-15,2,-14,3,-16,3,-15,3,-16,3,-17,4,-17,4,-18,4,-19,5,-18,5,-18,5,-18,6,-19,6,-19,7,-18,7,-19,9,-18,9,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,6,-7,6,-7,6,-7,6,-6,6,-5,5,-4,6,-4,6,-4,5,-2,5,-2,6,-2,7,-1,7,-2,6,0,6,-1,7,1,6,0,7,2,7,2,6,2,6,3,7,2,8,4,8,4,9,4,8,0,0,5,9,5,8,5,8,6,10,6,9,7,10,7,10,7,10,7,11,7,11,8,11,7,10,7,11,8,11,8,13,8,14,8,14,8,14,7,15,7,16,7,17,7,16,7,17,6,17,4,18,4,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,82,-24,82,-27,82,-24,83,-28,69,-30,67,-28,65,-21,61,-26,61,-24,53,-26,61,-21,59,-21,55,-18,48,-19,44,-13,48,-16,40,-14,36,-15,38,-14,37,-11,34,-9,38,-14,30,-8,33,-8,38,-7,38,0,0,-4,32,0,28,-3,29,2,26,1,23,2,27,8,21,-5,27,1,17,-15,28,1,24,8,23,10,20,14,24,13,16,18,18,24,15,22,18,26,19,26,24,31,23,26,23,28,24,31,26,28,27,32,35,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-33,-21,-29,-21,-30,-22,-31,-21,-28,-20,-23,-19,-23,-19,-21,-18,-21,-17,-20,-15,-22,-15,-22,-15,-19,-14,-18,-14,-16,-12,-19,-12,-15,-9,-14,-10,-14,-9,-14,-9,-14,-7,-14,-7,-12,-6,-14,-4,-14,-4,-13,-3,0,0,-13,-2,-12,-2,-12,-1,-12,0,-11,0,-11,0,-12,1,-10,2,-11,4,-10,3,-11,6,-9,6,-10,7,-10,8,-11,10,-11,10,-13,12,-13,12,-13,12,-15,12,-16,13,-17,13,-18,15,-19,16,-20,13,-21,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-76,-14,-69,-14,-70,-13,-70,-14,-62,-15,-53,-12,-55,-11,-51,-12,-51,-10,-46,-7,-48,-5,-44,-7,-42,-5,-41,-6,-34,-4,-37,1,-33,0,-31,0,-33,2,-32,4,-28,6,-31,12,-27,6,-22,10,-24,13,-26,13,0,0,-22,17,-22,18,-22,21,-23,21,-23,23,-17,27,-19,32,-29,23,-20,18,-36,29,-24,37,-19,35,-14,40,-15,40,-16,39,-16,47,-24,45,-23,45,-24,49,-30,50,-23,49,-32,53,-33,51,-39,52,-40,47,-47,50,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,3,10,4,10,1,10,2,8,1,8,2,7,0,6,-1,6,0,7,-1,7,-1,6,-2,7,-3,5,-3,6,-4,6,-4,5,-4,5,-4,4,-5,5,-4,5,-5,5,-7,4,-6,5,-7,6,-8,5,-9,0,0,3,-10,4,-10,5,-11,3,-11,5,-11,5,-10,3,-11,6,-12,7,-1,8,-5,5,-14,3,-14,4,-14,5,-14,4,-14,3,-16,5,-16,6,-16,5,-16,7,-15,7,-16,8,-15,8,-15,8,-16,10,-15,11,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-88,12,-82,8,-88,9,-90,7,-80,4,-73,2,-72,-1,-66,1,-70,1,-62,-3,-63,1,-63,-3,-62,0,-54,0,-49,1,-53,2,-45,1,-40,2,-40,3,-40,5,-37,2,-46,8,-34,-1,-37,7,-37,3,-37,7,0,0,-30,8,-32,9,-30,12,-26,12,-21,8,-28,15,-24,5,-18,23,-43,21,-39,20,-15,27,-15,19,-17,19,-12,21,-12,17,-12,21,-14,29,-15,24,-11,29,-15,34,-13,32,-15,37,-19,37,-21,38,-25,36,-23,38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,30,21,28,22,29,22,29,20,27,16,26,16,25,13,22,15,22,12,21,14,23,14,21,13,21,11,20,9,18,13,18,10,16,9,16,9,14,10,15,8,14,9,13,7,14,8,12,10,14,9,13,0,0,8,11,9,10,10,10,9,8,7,7,9,8,6,6,5,6,9,16,6,6,5,3,5,3,6,4,7,2,7,1,8,1,10,-1,11,-1,10,-2,11,-1,13,-2,13,0,13,-1,14,0,14,2,15,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,-23,20,-22,22,-22,21,-22,19,-19,18,-16,17,-17,17,-15,17,-15,15,-14,16,-14,15,-14,15,-13,14,-12,13,-10,12,-13,11,-11,11,-10,9,-9,9,-9,8,-10,8,-10,7,-8,8,-9,7,-10,6,-10,0,0,6,-10,5,-10,4,-9,3,-10,4,-8,3,-10,2,-9,2,-9,1,-9,0,-10,-1,-10,0,-9,-1,-11,-2,-10,-2,-11,-3,-12,-4,-14,-3,-13,-3,-13,-3,-15,-4,-15,-3,-17,-2,-17,-1,-18,0,-18,0,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,91,-17,82,-13,92,-12,89,-14,78,-8,71,-3,72,-3,68,-2,70,-3,61,-3,64,-1,63,-1,61,-1,56,-1,49,2,56,-3,46,-1,41,-2,42,-2,45,-1,38,0,45,0,35,-3,35,0,41,-4,41,-3,0,0,35,-6,34,-5,33,-6,31,-8,25,-5,29,-8,19,-2,26,-9,20,8,48,14,29,-1,24,-8,19,-17,21,-16,17,-11,20,-12,13,-18,17,-19,14,-18,16,-24,17,-22,16,-27,16,-23,17,-27,24,-26,28,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-35,-16,-32,-16,-34,-16,-34,-15,-31,-16,-26,-15,-27,-14,-24,-14,-24,-13,-23,-13,-25,-14,-24,-12,-21,-13,-20,-11,-19,-11,-22,-10,-17,-10,-17,-9,-18,-8,-16,-7,-17,-6,-17,-7,-15,-6,-15,-6,-16,-6,-14,-5,0,0,-15,-4,-16,-4,-14,-3,-13,-2,-12,-3,-11,-1,-12,-1,-9,-7,-9,4,-11,1,-6,-1,-8,0,-9,0,-9,2,-7,4,-9,6,-8,7,-7,6,-7,9,-8,8,-8,9,-9,10,-10,11,-11,11,-12,10,-12,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,38,0,36,1,35,0,37,1,32,2,30,4,29,2,27,4,27,3,25,3,26,3,26,3,25,3,22,4,22,3,22,2,19,2,18,3,18,2,18,1,17,1,16,1,14,2,16,2,17,0,15,0,0,0,15,-1,13,-1,14,-2,13,-1,11,-2,11,-2,10,-2,10,-2,9,-3,8,-3,8,-4,7,-3,7,-4,7,-5,5,-6,6,-6,4,-8,5,-9,5,-9,5,-9,5,-10,6,-10,6,-12,7,-13,8,-12,8,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,37,5,34,5,35,6,36,5,33,6,28,7,28,6,25,7,26,6,24,6,26,6,25,5,23,6,22,6,19,6,22,3,18,4,17,3,17,3,17,3,15,3,17,1,14,3,15,2,16,2,15,1,0,0,13,0,13,0,13,1,12,-1,10,0,10,-1,10,-1,9,-2,9,-3,8,-3,7,-4,7,-3,6,-4,5,-6,5,-5,5,-8,5,-9,6,-9,5,-10,6,-10,6,-11,6,-12,8,-13,8,-13,9,-13,9,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-30,18,-26,19,-29,18,-28,17,-25,17,-21,16,-22,14,-19,14,-19,14,-18,14,-20,14,-19,13,-17,13,-17,11,-14,11,-16,9,-13,9,-12,8,-13,8,-13,7,-12,6,-13,7,-11,6,-12,7,-12,5,-12,0,0,4,-11,3,-12,2,-12,2,-11,1,-9,0,-9,-1,-11,0,-9,-1,-9,-2,-9,-4,-9,-3,-9,-4,-8,-6,-10,-7,-8,-8,-9,-9,-10,-8,-10,-8,-10,-10,-12,-11,-13,-11,-13,-11,-15,-11,-15,-9,-16,-9,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-6,7,-7,6,-6,7,-6,6,-6,5,-6,5,-6,4,-7,4,-6,2,-6,3,-8,2,-8,2,-8,2,-8,1,-8,1,-9,0,-9,0,-8,-1,-9,0,-9,-1,-9,-2,-10,-1,-10,-3,-10,-3,-11,-3,-11,0,0,-4,-12,-3,-12,-4,-12,-4,-13,-4,-12,-5,-12,-5,-14,-4,-12,-4,-14,-5,-13,-6,-15,-5,-14,-5,-15,-6,-15,-5,-15,-6,-16,-6,-16,-5,-17,-5,-17,-4,-18,-4,-18,-3,-18,-4,-18,-4,-19,-1,-18,-1,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,29,-13,26,-12,27,-12,26,-12,23,-11,21,-11,20,-10,18,-9,18,-8,16,-7,18,-7,17,-6,16,-7,15,-7,12,-4,15,-5,13,-4,11,-3,11,-3,11,-3,10,-1,10,-1,8,0,10,1,10,2,9,0,0,2,9,3,9,4,8,5,9,5,8,5,8,7,7,6,7,8,7,9,6,10,7,9,6,11,6,12,5,12,7,13,7,15,7,15,8,14,9,16,10,16,10,16,12,17,12,18,13,16,15,16,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,23,5,21,4,22,5,21,4,19,3,16,3,16,3,14,3,14,3,13,5,13,6,12,5,11,4,10,5,9,7,9,6,7,6,7,7,7,7,6,7,6,8,5,7,5,9,4,10,3,10,3,0,0,12,2,12,2,12,1,12,1,12,1,13,1,15,0,14,1,16,0,15,-1,17,-1,16,0,18,-1,18,-2,19,-2,20,-1,22,-1,21,0,22,0,23,2,23,1,24,3,25,4,26,5,24,7,24,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-32,-19,-31,-18,-30,-19,-30,-19,-28,-18,-23,-17,-24,-16,-21,-16,-22,-16,-21,-15,-21,-14,-22,-14,-20,-12,-18,-14,-15,-12,-18,-12,-16,-11,-14,-11,-14,-9,-14,-8,-14,-9,-13,-7,-11,-8,-13,-7,-14,-7,-12,-5,0,0,-12,-5,-12,-4,-12,-4,-11,-4,-9,-3,-10,-2,-9,-2,-8,-1,-9,0,-8,0,-8,1,-7,1,-8,2,-7,5,-7,3,-7,5,-8,7,-8,7,-7,7,-8,8,-9,9,-10,10,-11,9,-11,10,-13,9,-14,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,37,-5,35,-6,33,-5,36,-5,31,-5,28,-6,27,-5,25,-5,24,-4,21,-4,24,-3,24,-2,21,-3,19,-2,18,-2,18,-2,16,-2,15,0,14,-1,15,0,13,2,14,-1,11,1,12,2,13,3,12,0,0,3,10,4,11,8,9,4,9,5,6,5,9,6,6,9,8,0,11,3,3,14,8,11,4,11,4,14,2,12,3,15,3,14,4,14,4,17,5,16,5,19,4,18,7,20,7,20,8,20,8,19,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-32,-9,-30,-8,-30,-9,-30,-8,-28,-9,-24,-9,-25,-8,-21,-8,-21,-7,-20,-7,-22,-7,-19,-6,-19,-6,-18,-7,-17,-6,-17,-4,-14,-3,-14,-3,-13,-3,-12,-2,-13,-2,-12,-2,-12,-1,-12,1,-12,0,-11,1,0,0,-10,2,-10,2,-11,2,-9,5,-7,3,-10,6,-9,6,-8,1,-3,6,-14,6,-7,5,-7,7,-7,10,-6,12,-7,11,-7,12,-5,14,-6,12,-7,13,-7,15,-9,15,-8,15,-10,17,-11,17,-13,16,-15,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,34,-15,32,-16,33,-15,34,-15,30,-15,27,-15,26,-13,23,-14,24,-13,21,-12,23,-12,24,-12,22,-12,20,-12,18,-10,20,-10,16,-10,15,-9,16,-9,16,-8,14,-8,15,-8,13,-7,14,-6,15,-6,13,0,0,-6,13,-4,12,-5,13,-4,12,-4,11,-4,9,-3,9,-1,8,-2,9,-1,8,0,8,0,6,2,6,2,6,2,5,4,5,4,6,6,5,6,6,6,6,7,6,9,7,9,8,11,8,9,9,10,10,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-27,2,-25,5,-23,11,-28,7,-17,5,-20,13,-21,12,-17,11,-24,12,-15,17,-17,15,-16,18,-10,19,-12,18,-14,16,-12,18,-7,22,-8,17,-3,21,-2,20,-9,20,0,26,-7,23,6,26,-2,35,-5,29,0,0,4,32,1,33,6,38,4,37,-2,30,-1,42,7,42,6,34,-9,34,13,35,12,38,4,36,3,40,3,44,0,41,4,43,6,49,1,46,4,43,1,47,0,47,2,49,-3,49,1,54,-8,48,-8,50,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,39,6,39,6,39,8,40,6,35,7,32,9,31,8,28,8,27,9,27,7,27,7,26,5,25,7,24,7,22,6,24,5,19,5,18,5,18,3,16,5,17,4,16,1,14,4,15,3,16,1,16,1,0,0,13,0,13,-1,12,-2,12,-1,11,0,10,1,9,-3,7,-5,5,3,8,-7,7,-10,5,-7,5,-8,4,-6,3,-8,4,-13,4,-10,6,-11,4,-11,6,-13,7,-14,7,-15,7,-15,8,-16,10,-16,11,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,9,-2,8,-1,8,-2,8,-1,7,-1,7,-1,7,-1,6,-1,6,1,5,1,6,2,6,2,5,2,4,2,5,4,5,3,4,3,4,4,4,4,4,5,4,5,4,5,4,6,3,7,4,7,3,0,0,7,3,8,3,9,3,9,3,9,3,9,3,10,3,10,3,10,3,10,3,11,3,10,3,11,3,12,3,11,4,12,4,14,4,13,4,12,5,13,5,13,7,14,7,13,7,14,7,12,8,12,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,25,21,26,21,24,22,25,18,23,16,22,16,20,13,20,14,19,12,16,14,17,14,16,14,16,12,15,10,14,13,13,11,12,9,11,10,12,9,10,10,9,10,9,7,7,10,7,11,7,10,6,0,0,10,5,9,3,9,4,9,2,9,3,9,1,9,1,8,1,8,0,9,-1,9,-2,8,-2,9,-4,9,-5,8,-5,9,-7,11,-7,11,-7,11,-8,13,-8,13,-8,14,-9,14,-8,16,-9,16,-8,17,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,-18,23,-16,21,-19,24,-16,24,-14,18,-14,18,-13,15,-8,11,-9,10,-18,11,-17,5,-13,10,-14,2,-13,5,-13,3,-13,4,-9,-1,-10,-9,-21,-5,-14,1,-13,-5,-15,-2,-12,-11,-15,-9,-22,-8,-20,0,0,-16,-19,-20,-20,-17,-23,-22,-16,-15,-19,-23,-19,-22,-19,-16,-21,-32,0,-15,-14,-19,-22,-21,-27,-28,-28,-28,-26,-25,-21,-28,-23,-32,-29,-29,-25,-31,-29,-29,-25,-30,-27,-28,-30,-30,-29,-31,-37,-27,-31,-21,-37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-9,-6,-8,-6,-8,-6,-10,-5,-8,-5,-8,-5,-7,-5,-7,-4,-7,-5,-6,-5,-6,-5,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-3,-4,-4,-5,-3,-5,-3,-5,-2,-4,-2,-5,-2,-5,-1,-4,-1,-4,0,0,0,-5,0,-5,0,-6,0,-5,1,-5,1,-4,1,-5,1,-6,0,-7,7,-10,-2,-5,2,-7,1,-6,3,-7,3,-6,3,-9,4,-7,3,-8,5,-8,4,-9,4,-9,3,-8,3,-9,3,-10,4,-11,3,-11,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,1,10,1,10,-1,10,0,9,0,8,-1,8,-2,7,-3,8,-3,7,-3,9,-3,8,-5,7,-5,7,-5,7,-5,7,-6,6,-5,6,-7,5,-8,7,-8,7,-8,6,-8,6,-8,5,-8,7,-9,7,-10,0,0,7,-11,8,-11,8,-12,6,-11,7,-11,7,-12,9,-13,8,-11,8,-11,6,-18,8,-20,7,-14,7,-15,7,-14,10,-15,8,-18,11,-14,10,-15,12,-15,13,-16,13,-15,14,-15,14,-14,13,-13,14,-13,15,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-5,-9,-5,-9,-3,-10,-5,-9,-4,-9,-3,-8,-2,-8,-2,-9,-1,-9,-1,-9,-1,-9,0,-8,0,-9,1,-9,0,-9,2,-8,3,-8,3,-8,3,-8,3,-10,3,-10,4,-9,3,-9,4,-10,5,-9,6,0,0,-11,7,-11,7,-10,8,-11,8,-12,7,-12,7,-12,9,-10,8,-10,15,-1,7,-11,11,-12,7,-14,7,-14,9,-15,9,-14,10,-16,11,-16,10,-16,9,-16,10,-17,7,-17,6,-19,8,-19,8,-20,5,-20,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,-21,18,-21,15,-25,18,-24,20,-18,10,-22,11,-19,6,-17,10,-26,10,-14,6,-25,-4,-19,1,-25,3,-22,7,-17,1,-27,-7,-26,-1,-23,-12,-27,-4,-22,0,-25,-10,-29,-3,-21,-11,-28,-9,-35,-13,-31,0,0,-19,-37,-13,-35,-16,-36,-23,-35,-14,-35,-17,-40,-19,-37,-15,-42,1,-49,5,-37,-20,-47,-16,-40,-18,-44,-24,-38,-15,-38,-28,-48,-21,-49,-20,-48,-22,-43,-18,-50,-20,-43,-14,-57,-11,-47,-10,-50,-2,-47,-7,-47,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-8,3,-9,1,-8,2,-9,1,-8,1,-8,1,-8,0,-7,0,-7,-2,-6,-1,-7,-3,-8,-3,-8,-3,-8,-3,-7,-4,-6,-5,-7,-4,-6,-6,-7,-6,-7,-6,-8,-7,-7,-5,-6,-8,-6,-8,-7,-9,-7,0,0,-10,-6,-11,-6,-13,-6,-10,-7,-11,-6,-12,-8,-12,-7,-13,-6,-9,-9,-12,-3,-15,-5,-13,-7,-14,-9,-14,-8,-14,-8,-15,-8,-16,-8,-16,-8,-16,-8,-15,-10,-14,-11,-15,-11,-15,-12,-16,-12,-14,-13,-14,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-1,-10,-1,-9,0,-11,-2,-9,-1,-8,-1,-8,0,-7,0,-7,0,-7,0,-7,1,-6,3,-6,2,-6,2,-6,2,-5,3,-5,3,-4,3,-4,4,-4,3,-4,4,-4,4,-4,4,-3,5,-4,6,-3,6,0,0,-3,7,-4,7,-3,8,-2,8,-3,8,-3,8,-3,9,-2,9,-2,10,-2,9,-2,10,-2,10,-3,11,-2,11,-3,11,-3,12,-3,13,-3,13,-4,12,-4,12,-5,12,-5,13,-6,13,-5,14,-7,13,-8,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-11,1,-11,1,-9,1,-8,1,-8,2,-8,3,-7,3,-7,3,-7,4,-7,4,-6,5,-6,5,-6,4,-5,6,-4,6,-5,6,-4,6,-5,5,-5,7,-4,7,-4,8,-2,8,-3,9,-2,9,0,0,-3,11,-3,10,-2,11,-1,11,-2,10,-2,11,-1,14,-3,11,2,11,2,14,-5,13,-4,12,-1,15,-1,14,-1,14,0,17,-2,16,-2,17,-4,17,-2,18,-4,18,-3,16,-5,17,-4,18,-7,17,-7,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-11,2,-11,2,-9,3,-10,1,-9,2,-9,1,-9,0,-6,0,-8,-1,-7,-1,-8,-2,-8,-2,-8,-3,-7,-3,-7,-4,-7,-4,-7,-4,-6,-5,-6,-5,-7,-6,-7,-6,-7,-5,-6,-8,-6,-8,-7,-8,-6,0,0,-9,-6,-9,-7,-11,-6,-10,-6,-11,-6,-12,-7,-11,-7,-11,-6,-13,-8,-12,-6,-14,-7,-13,-6,-14,-8,-14,-7,-14,-8,-15,-8,-15,-9,-15,-10,-15,-10,-14,-10,-15,-10,-15,-12,-15,-12,-16,-12,-13,-13,-14,-14,0,0,0,0,0,0,0,0,0,0
