82,-96,4,0,0,0,0,0,0,0,0,0,-23,15,-21,15,-21,14,-21,14,-19,13,-18,12,-16,12,-16,11,-15,12,-13,10,-13,11,-14,13,-12,12,-12,11,-11,11,-11,13,-9,10,-9,10,-9,11,-7,11,-7,11,-6,12,-6,10,-6,12,-5,12,-5,12,0,0,-3,12,-3,13,-3,12,-2,14,-2,13,-1,13,-1,14,-1,14,0,14,2,14,2,16,2,16,2,17,3,18,3,18,4,19,3,20,2,20,1,22,1,22,1,23,0,24,-2,24,-3,26,-4,24,-6,26,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-7,19,-6,17,-6,18,-5,17,-5,16,-4,14,-3,14,-2,13,-1,13,-1,12,0,13,1,12,1,12,1,12,2,11,4,11,4,9,4,9,4,8,5,9,6,8,7,8,7,8,8,9,9,9,8,9,0,0,10,9,11,7,12,7,13,7,12,7,13,7,15,6,14,6,16,7,15,6,18,7,16,7,18,8,19,7,20,8,21,7,22,9,21,10,21,10,22,12,22,12,22,14,22,15,22,17,20,18,19,18,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-16,-4,-14,-3,-15,-2,-14,-1,-14,0,-12,0,-11,0,-11,1,-11,2,-10,3,-10,4,-10,5,-9,5,-9,6,-9,6,-8,8,-7,7,-8,8,-7,8,-7,9,-6,9,-6,10,-6,10,-5,11,-5,12,-5,13,0,0,-4,14,-3,16,-3,15,-3,17,-3,16,-3,18,-2,19,-3,18,-2,20,-2,20,-1,21,-2,20,-3,22,-1,23,-1,24,-2,24,-3,27,-4,25,-4,26,-5,26,-5,26,-7,27,-8,28,-9,28,-10,27,-12,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,30,11,29,13,26,19,28,17,24,18,18,20,19,20,15,23,18,23,11,28,13,31,11,31,11,30,12,34,9,35,8,34,7,35,5,39,4,35,3,39,4,41,0,39,3,42,4,48,-2,47,-2,0,0,51,-7,55,-9,55,-7,56,-11,52,-9,60,-12,55,-14,55,-13,57,7,55,-12,60,-17,59,-14,71,-17,72,-17,69,-22,75,-19,78,-18,73,-15,75,-17,78,-12,77,-11,81,-11,80,-6,84,-3,81,4,84,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,24,8,22,9,22,9,22,7,19,7,18,8,17,9,15,7,15,7,14,8,15,9,14,9,13,8,13,8,11,10,11,8,10,9,10,8,9,9,8,10,8,9,7,9,8,10,6,11,6,11,5,0,0,11,5,12,3,12,4,13,4,12,3,13,2,15,2,13,1,16,1,15,0,16,1,15,1,18,0,18,0,18,0,20,-1,21,0,21,2,22,2,23,3,22,4,24,5,24,5,25,7,23,9,23,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,22,-2,20,-1,20,-1,20,-1,18,-1,16,-1,16,0,14,0,15,0,13,1,13,2,14,3,13,3,13,3,11,4,12,4,10,4,10,5,10,5,10,5,9,7,9,6,9,7,9,8,9,8,9,0,0,9,7,9,7,10,7,11,7,11,6,12,6,12,5,13,6,14,6,13,6,15,5,14,6,17,7,17,6,17,6,19,7,19,8,20,9,20,9,20,10,21,11,20,12,19,13,20,15,19,17,19,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-23,-11,-22,-10,-22,-11,-22,-10,-19,-9,-18,-10,-17,-9,-16,-10,-16,-9,-14,-10,-14,-11,-14,-10,-13,-10,-12,-10,-11,-11,-11,-10,-10,-10,-9,-11,-8,-11,-9,-11,-7,-11,-7,-11,-8,-12,-7,-13,-6,-13,-6,0,0,-13,-4,-14,-3,-14,-3,-14,-3,-14,-2,-15,-2,-16,-1,-16,-1,-17,0,-16,0,-18,1,-17,0,-20,0,-20,2,-20,1,-22,2,-23,2,-25,0,-24,-1,-25,-1,-25,-2,-27,-3,-26,-4,-28,-6,-27,-7,-26,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-22,-6,-21,-6,-21,-6,-20,-5,-18,-5,-17,-6,-16,-6,-15,-6,-15,-6,-13,-6,-13,-8,-14,-8,-13,-7,-12,-7,-11,-8,-11,-7,-10,-8,-10,-8,-9,-9,-8,-9,-8,-10,-7,-8,-7,-10,-8,-11,-7,-11,-6,0,0,-12,-5,-13,-5,-13,-5,-14,-5,-13,-4,-14,-4,-14,-4,-15,-3,-16,-3,-15,-2,-17,-2,-16,-4,-19,-4,-19,-3,-19,-4,-21,-3,-22,-4,-22,-5,-22,-5,-23,-6,-23,-7,-24,-9,-24,-9,-23,-11,-23,-11,-23,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-26,4,-26,2,-24,1,-24,1,-21,2,-20,0,-20,1,-19,0,-18,-2,-17,-2,-18,-2,-17,-3,-16,-3,-16,-3,-15,-4,-16,-4,-14,-4,-13,-5,-13,-5,-13,-5,-12,-7,-12,-6,-10,-6,-10,-8,-11,-8,-11,0,0,-10,-11,-10,-8,-12,-8,-12,-9,-13,-8,-12,-9,-13,-8,-18,-8,-10,-13,-12,-5,-18,-3,-17,-8,-16,-9,-17,-9,-17,-8,-18,-8,-22,-9,-22,-10,-23,-10,-21,-10,-21,-11,-22,-12,-22,-14,-23,-15,-22,-17,-21,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-43,-1,-38,-2,-37,-5,-38,-7,-35,-5,-29,-9,-27,-8,-26,-10,-24,-12,-23,-15,-24,-16,-21,-5,-12,30,-45,-18,-8,-21,-21,-20,-15,-21,-15,-22,-13,-24,-13,-24,-12,-28,-10,-24,-13,-29,-11,-32,-10,-30,-9,0,0,-35,-6,-38,-5,-37,-2,-39,-1,-36,-5,-40,0,-45,-1,-43,-1,-47,0,-44,0,-50,4,-47,1,-53,0,-53,4,-52,3,-61,4,-63,7,-60,0,-59,1,-64,-3,-63,-4,-68,-8,-66,-10,-69,-11,-65,-17,-64,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,13,9,12,9,11,8,9,9,9,8,7,8,7,8,5,9,5,9,4,9,4,11,2,10,2,9,1,11,0,12,-1,10,-1,11,-1,11,-2,11,-2,12,-3,12,-4,11,-3,12,-5,12,-7,13,-6,0,0,13,-8,13,-10,13,-10,13,-11,13,-9,14,-11,14,-12,15,-11,15,-13,15,-12,15,-15,15,-13,17,-14,18,-15,17,-16,18,-17,20,-18,19,-16,20,-15,22,-15,23,-15,24,-15,25,-15,26,-14,27,-13,26,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,36,-47,39,-46,36,-42,33,-46,33,-42,31,-36,26,-36,26,-34,25,-34,22,-33,19,-36,20,-35,18,-35,18,-33,16,-33,14,-33,13,-30,15,-28,13,-32,10,-30,8,-29,8,-32,8,-25,8,-28,8,-34,5,-33,0,0,0,-32,2,-30,-2,-31,0,-31,-1,-30,-1,-31,-3,-32,-12,-29,-12,-27,-18,-27,-11,-36,-8,-32,-7,-35,-15,-41,-7,-38,-12,-41,-14,-43,-11,-41,-16,-45,-8,-52,-10,-48,-7,-53,-5,-53,-6,-60,0,-55,2,-59,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,41,-25,39,-25,37,-25,34,-27,34,-25,25,-23,25,-26,23,-23,19,-28,14,-29,13,-30,9,-35,7,-38,12,-28,9,-29,4,-36,3,-33,10,-37,7,-36,8,-36,4,-21,1,-38,-3,-47,-21,-42,-5,-43,3,-38,0,0,-17,-48,-18,-34,-18,-43,-20,-46,-17,-41,-23,-48,-20,-52,-28,-45,-29,-48,-33,-41,-37,-50,-29,-51,-31,-52,-37,-54,-34,-54,-40,-63,-41,-64,-36,-63,-38,-64,-34,-72,-33,-65,-30,-70,-30,-73,-30,-81,-20,-77,-21,-83,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,20,7,18,6,18,7,18,7,15,6,14,6,12,7,11,6,11,7,10,8,9,8,10,8,8,8,9,9,8,9,7,9,7,9,6,9,5,9,5,10,4,11,4,10,4,10,3,12,3,12,3,0,0,13,2,12,1,13,1,13,0,13,1,14,-1,14,-1,15,-2,16,-2,16,-3,17,-4,17,-3,18,-2,20,-3,19,-2,21,-3,22,-2,22,-2,23,-1,24,-1,23,0,25,1,25,1,26,3,25,5,25,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-8,7,-8,7,-9,6,-9,6,-10,5,-9,4,-10,4,-10,3,-11,3,-12,2,-13,2,-14,2,-14,2,-14,1,-14,0,-16,0,-15,1,-15,0,-16,0,-16,-1,-16,-2,-18,-1,-17,-1,-18,-3,-20,-2,-19,0,0,-4,-20,-5,-21,-5,-21,-5,-22,-4,-20,-5,-22,-6,-23,-6,-22,-7,-24,-6,-23,-7,-24,-5,-23,-6,-25,-8,-25,-8,-25,-8,-26,-8,-28,-6,-26,-6,-26,-6,-27,-5,-28,-5,-28,-4,-30,-3,-29,-1,-29,0,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,31,1,30,-1,31,-2,31,-6,28,-8,25,-10,25,-13,23,-14,24,-18,21,-18,24,-25,25,-27,21,-28,24,-27,22,-28,24,-36,21,-32,21,-35,20,-33,22,-36,19,-38,16,-40,21,-37,21,-42,17,-50,19,-45,0,0,19,-52,15,-58,16,-56,16,-59,17,-51,17,-60,20,-62,20,-60,9,-64,13,-62,11,-75,15,-57,17,-71,13,-68,13,-72,11,-77,19,-87,21,-71,22,-79,26,-75,23,-75,30,-78,29,-76,31,-79,36,-71,40,-70,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-8,-6,-8,-8,-8,-9,-7,-8,-6,-8,-5,-9,-5,-8,-4,-10,-3,-11,-3,-11,-1,-12,-1,-13,0,-13,-1,-13,0,-14,1,-13,0,-13,1,-14,1,-15,3,-15,2,-16,4,-16,3,-16,5,-18,5,-18,6,0,0,-18,7,-20,8,-20,9,-20,7,-18,8,-19,8,-23,9,-20,9,-27,10,-23,18,-23,12,-21,10,-22,11,-22,11,-23,12,-24,13,-26,12,-25,10,-25,11,-28,10,-27,10,-29,9,-30,9,-30,8,-29,6,-29,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,14,-9,14,-8,13,-7,14,-7,12,-5,12,-5,11,-3,10,-2,11,-1,10,0,11,1,11,2,11,3,11,4,10,5,10,5,10,5,9,6,10,7,9,8,10,8,10,8,9,10,9,12,9,12,9,0,0,13,9,14,9,15,10,15,9,15,9,17,10,17,10,18,8,19,10,18,8,21,8,20,9,22,10,23,10,22,10,25,11,25,11,24,13,24,12,25,14,25,15,25,16,25,16,25,17,24,19,22,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,20,9,19,10,18,11,18,9,15,9,14,8,13,10,10,9,11,9,9,10,10,9,9,11,8,10,9,11,6,12,6,10,5,10,4,11,4,11,3,11,3,12,3,11,3,11,2,13,1,13,1,0,0,14,0,15,-1,16,-1,15,-1,15,-1,17,-2,15,-2,19,-3,16,3,24,4,19,-5,17,-5,19,-4,21,-4,22,-4,24,-4,24,-2,25,-1,25,-1,26,1,26,0,29,3,28,3,29,4,28,8,29,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-10,10,-10,10,-11,9,-12,7,-11,6,-10,5,-11,4,-11,3,-10,2,-10,1,-13,0,-13,-1,-13,-2,-13,-2,-13,-3,-13,-4,-13,-4,-13,-5,-14,-6,-14,-7,-14,-8,-16,-7,-15,-9,-14,-11,-16,-10,-16,0,0,-12,-16,-13,-17,-14,-16,-14,-17,-13,-16,-16,-19,-16,-19,-18,-18,-22,-27,-29,-24,-22,-20,-18,-20,-19,-20,-20,-20,-20,-23,-20,-22,-22,-25,-19,-26,-21,-24,-19,-26,-20,-27,-20,-28,-18,-30,-16,-32,-14,-31,-13,-32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,13,21,11,22,11,22,11,20,11,17,9,17,8,16,9,16,7,15,7,16,7,16,6,14,5,14,5,13,5,15,3,13,2,13,3,13,2,13,2,13,1,14,0,12,1,13,0,13,-1,12,-1,0,0,12,-2,13,-3,13,-4,14,-3,12,-4,13,-5,14,-5,13,-6,13,-6,14,-7,15,-8,15,-6,15,-8,15,-9,16,-9,17,-10,19,-11,18,-9,18,-10,20,-7,20,-8,22,-8,23,-6,24,-6,24,-3,24,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,14,13,13,13,12,13,12,12,10,10,9,11,7,11,7,10,6,10,5,11,4,11,4,11,4,11,3,10,1,11,0,11,0,10,-1,11,-1,11,-3,11,-3,11,-3,11,-3,11,-5,12,-6,12,-6,0,0,13,-8,12,-8,13,-8,13,-10,13,-9,13,-10,14,-11,14,-11,14,-12,13,-12,16,-14,15,-11,17,-13,17,-14,16,-14,18,-15,20,-17,20,-15,20,-15,22,-14,22,-14,23,-14,25,-12,26,-11,26,-10,26,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,10,-7,9,-6,10,-5,10,-4,9,-4,9,-3,9,-2,8,-1,8,0,8,1,9,2,9,3,9,2,9,4,9,5,10,5,9,5,9,6,10,6,9,7,10,7,10,7,10,9,10,10,11,11,10,0,0,12,10,12,10,13,11,13,11,13,11,15,12,15,12,14,12,16,12,15,12,18,12,16,13,17,14,19,14,18,14,20,15,20,16,19,17,19,17,18,18,18,18,17,21,17,20,18,21,16,22,15,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,-12,23,-11,21,-10,22,-12,20,-9,18,-7,16,-8,16,-7,16,-7,14,-7,14,-9,13,-9,12,-9,12,-9,11,-9,11,-11,10,-9,9,-9,9,-9,9,-10,10,-10,7,-11,7,-9,6,-11,7,-13,6,-12,0,0,6,-12,6,-13,4,-13,5,-13,6,-13,4,-14,5,-17,4,-12,1,-24,-9,-19,1,-19,2,-18,3,-17,4,-19,5,-19,4,-20,6,-23,7,-22,9,-21,8,-22,10,-22,12,-21,12,-23,12,-23,13,-22,16,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,17,-18,15,-17,16,-17,16,-16,14,-14,12,-13,12,-13,11,-13,12,-11,11,-11,12,-9,12,-10,11,-9,12,-8,10,-7,12,-6,10,-6,11,-5,11,-5,11,-5,11,-3,12,-4,11,-4,12,-2,12,-2,13,0,0,-2,14,0,12,0,14,0,14,0,14,0,15,2,14,1,16,0,8,-8,8,3,16,2,17,3,20,2,19,2,20,1,23,3,23,1,21,0,22,-2,24,-2,23,-4,25,-3,25,-4,26,-7,25,-8,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,8,12,7,12,6,12,6,11,4,10,4,10,3,9,1,9,1,9,0,9,-2,9,-2,9,-3,10,-4,9,-5,10,-5,9,-5,8,-6,9,-7,8,-8,9,-8,8,-9,8,-8,8,-10,10,-11,9,-12,0,0,9,-13,9,-14,9,-14,9,-16,9,-15,9,-17,9,-17,10,-17,10,-19,10,-18,9,-20,10,-19,12,-20,11,-22,11,-22,11,-23,13,-23,14,-22,14,-22,16,-22,16,-21,17,-22,18,-22,19,-22,20,-20,20,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,9,-4,9,-4,9,-3,10,-3,9,-2,9,-2,10,-1,10,0,10,0,10,1,12,2,12,2,12,2,13,3,13,4,13,3,13,3,12,4,14,4,14,4,14,6,14,5,14,7,15,8,16,8,16,0,0,7,16,9,17,10,18,9,17,9,17,10,18,9,19,10,17,14,23,17,21,14,19,11,18,11,20,12,20,11,20,12,21,12,22,11,22,10,22,10,23,9,23,9,24,9,23,9,25,7,25,6,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,24,-6,25,-8,23,-7,24,-6,21,-6,19,-6,17,-4,16,-5,17,-3,15,-2,16,-2,16,-2,15,-3,15,-1,14,-1,14,0,13,0,12,1,14,1,12,2,12,2,12,2,11,3,11,4,12,3,11,0,0,5,12,6,11,7,12,7,11,6,11,7,11,8,12,8,11,9,14,8,10,10,12,10,13,11,13,12,13,11,14,13,15,12,15,12,16,13,17,12,18,12,19,10,20,10,20,11,22,9,23,8,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,1,13,1,12,0,14,-1,11,-2,11,-2,10,-3,9,-3,8,-4,9,-4,8,-7,8,-6,7,-7,7,-8,7,-8,7,-10,6,-9,7,-9,6,-11,6,-11,6,-12,6,-14,5,-12,5,-13,4,-16,4,-16,0,0,6,-18,4,-18,4,-20,5,-19,5,-20,6,-19,5,-22,4,-20,1,-28,-6,-16,2,-24,4,-21,7,-24,7,-25,5,-24,7,-26,8,-29,9,-27,8,-25,11,-28,12,-26,14,-27,14,-27,13,-28,16,-26,17,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,0,8,0,8,-1,8,-2,8,-2,7,-2,7,-3,7,-4,7,-4,7,-5,8,-7,8,-7,8,-8,8,-8,7,-8,8,-10,7,-10,7,-10,7,-10,8,-11,7,-12,7,-12,7,-11,8,-13,8,-15,8,-15,0,0,7,-16,8,-17,7,-17,8,-18,8,-17,7,-18,7,-18,8,-21,14,-17,12,-17,7,-22,7,-20,9,-21,7,-21,9,-21,8,-23,9,-23,9,-22,9,-22,11,-22,10,-22,12,-23,12,-22,13,-23,14,-20,14,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-11,0,-11,0,-10,-1,-10,-3,-10,-3,-9,-3,-8,-3,-8,-5,-8,-5,-7,-7,-8,-8,-8,-8,-8,-9,-8,-9,-7,-10,-7,-10,-7,-10,-6,-11,-6,-12,-7,-12,-6,-13,-5,-13,-6,-14,-6,-16,-6,-16,-5,0,0,-17,-5,-18,-5,-19,-5,-19,-5,-18,-5,-20,-4,-21,-5,-20,-5,-22,-5,-21,-4,-22,-4,-21,-5,-24,-6,-24,-5,-24,-5,-26,-5,-27,-6,-26,-6,-26,-7,-26,-8,-26,-8,-26,-10,-26,-10,-28,-11,-25,-13,-26,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-19,18,-18,17,-18,16,-19,15,-17,14,-15,13,-14,12,-13,11,-13,11,-13,10,-14,9,-14,10,-14,8,-13,7,-12,6,-14,6,-11,5,-12,5,-13,4,-12,5,-12,2,-13,4,-12,3,-14,1,-14,2,-14,0,0,1,-15,0,-14,0,-14,-2,-15,-1,-14,-3,-17,-2,-16,3,-14,-2,-8,-1,-21,-2,-16,-3,-15,-5,-19,-5,-17,-6,-17,-7,-20,-6,-22,-4,-22,-4,-21,-4,-22,-4,-24,-2,-23,-2,-24,0,-25,2,-25,2,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,17,-11,17,-10,17,-7,18,-6,17,-4,16,-1,17,0,16,2,16,3,17,6,18,5,19,8,17,9,18,8,17,13,18,12,17,13,17,14,18,15,17,18,18,19,17,19,17,20,17,24,19,23,19,0,0,27,19,29,19,31,18,30,19,29,20,31,18,36,17,34,19,28,27,33,20,42,19,36,21,37,22,38,20,38,21,41,22,44,25,40,25,42,25,41,27,42,27,43,29,40,31,41,34,36,36,37,37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,-5,24,-6,25,-5,23,-6,23,-5,20,-4,19,-5,17,-4,17,-4,15,-4,15,-5,15,-6,15,-6,14,-6,12,-5,14,-8,12,-6,11,-6,10,-7,10,-7,10,-7,9,-8,9,-8,9,-9,8,-10,9,-11,0,0,8,-11,8,-11,7,-12,8,-12,7,-11,7,-13,7,-14,8,-14,7,-16,6,-15,6,-16,7,-15,8,-17,6,-19,7,-17,8,-19,9,-20,10,-20,9,-19,12,-19,12,-20,14,-20,14,-20,16,-20,18,-18,18,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-9,-6,-7,-6,-7,-7,-6,-7,-6,-7,-4,-7,-4,-7,-3,-9,-3,-8,-2,-10,-2,-10,-1,-10,0,-11,0,-10,0,-12,1,-11,1,-11,2,-12,2,-12,3,-13,3,-13,4,-13,4,-13,5,-14,6,-15,6,0,0,-15,7,-16,8,-16,10,-16,9,-15,9,-16,9,-17,11,-17,12,-16,11,-19,14,-18,14,-18,11,-18,11,-19,13,-20,12,-19,13,-22,14,-21,13,-21,13,-23,12,-22,11,-22,11,-23,11,-25,12,-24,9,-24,8,0,0,0,0,0,0,0,0,0,0
