84,-64,4,0,0,0,0,0,0,0,0,0,-7,12,-6,12,-6,11,-7,11,-7,11,-6,11,-7,11,-6,11,-6,11,-5,10,-6,10,-6,11,-6,11,-6,10,-6,10,-5,10,-5,10,-5,9,-5,10,-5,9,-6,9,-5,9,-5,9,-4,9,-5,9,-4,9,0,0,-4,9,-4,9,-5,9,-4,9,-5,9,-5,9,-5,8,-4,8,-4,9,-4,9,-5,9,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-6,8,-5,8,-5,8,-6,8,-5,6,-5,7,-5,7,-6,6,-6,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-1,-12,0,-12,0,-13,-1,-12,0,-11,0,-12,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,1,-10,1,-10,1,-10,1,-11,1,-10,0,-10,1,-9,1,-9,2,-10,1,-10,2,0,0,-10,2,-10,1,-10,2,-10,2,-10,1,-10,2,-10,1,-9,2,-9,2,-9,2,-9,2,-10,1,-10,1,-10,1,-9,1,-9,1,-10,1,-9,1,-9,1,-9,1,-9,1,-10,0,-9,0,-10,-1,-9,-1,-9,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-13,-2,-12,-3,-12,-2,-13,-2,-12,-2,-12,-2,-12,-3,-11,-2,-12,-2,-10,-2,-12,-3,-12,-3,-11,-2,-11,-1,-11,-2,-12,-2,-11,-2,-10,-3,-10,-2,-10,-2,-10,-3,-10,-1,-10,-3,-10,-2,-10,-3,-10,0,0,-2,-10,-2,-10,-3,-10,-3,-10,-2,-9,-3,-9,-2,-10,-3,-9,-2,-10,-2,-9,-2,-10,-2,-8,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,1,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-3,11,-4,11,-4,12,-3,11,-3,10,-3,11,-3,9,-3,10,-3,10,-3,11,-3,10,-4,10,-4,10,-3,10,-3,10,-4,9,-4,9,-4,8,-4,9,-3,9,-2,9,-3,9,-3,8,-4,9,-3,9,-4,0,0,9,-4,9,-4,8,-4,8,-4,8,-3,9,-3,9,-3,8,-3,9,-4,8,-4,8,-4,8,-3,8,-3,8,-2,8,-3,8,-3,8,-2,8,-2,8,-3,8,-2,8,-1,8,-2,7,-1,7,-1,7,-1,8,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-11,-9,-11,-9,-10,-9,-11,-9,-11,-9,-10,-8,-10,-8,-9,-8,-10,-9,-9,-8,-10,-8,-9,-9,-10,-8,-9,-8,-9,-9,-9,-9,-9,-8,-9,-9,-9,-9,-8,-9,-8,-9,-8,-8,-8,-10,-8,-9,-8,-10,-8,0,0,-10,-8,-9,-8,-9,-7,-8,-8,-9,-8,-9,-8,-12,-8,-6,-6,-11,-6,-7,0,-9,-4,-9,-7,-8,-9,-8,-9,-9,-8,-8,-8,-9,-10,-8,-9,-7,-9,-7,-8,-7,-10,-7,-9,-7,-10,-6,-10,-5,-10,-6,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,8,12,7,11,6,12,6,11,6,10,7,10,6,9,6,9,6,11,5,10,6,10,6,10,5,10,6,10,6,11,5,10,5,9,5,10,4,10,5,9,4,9,5,9,5,10,4,10,5,10,5,0,0,10,5,10,5,9,5,11,4,11,4,10,4,10,4,10,6,4,4,2,9,8,6,9,5,10,6,10,7,8,7,9,6,10,6,9,6,9,7,8,6,7,7,7,7,7,8,8,8,6,8,5,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,5,-11,4,-11,6,-13,4,-11,5,-11,4,-11,4,-10,4,-11,4,-10,4,-11,5,-10,6,-10,5,-10,4,-10,4,-10,5,-9,5,-9,4,-9,5,-9,4,-9,3,-9,4,-8,3,-8,5,-9,4,-9,5,0,0,-8,5,-8,4,-9,5,-8,5,-9,4,-9,4,-8,5,-8,4,-8,0,-7,4,-7,6,-7,4,-8,4,-9,3,-8,5,-7,5,-9,4,-9,4,-8,3,-8,3,-8,3,-8,2,-8,2,-8,2,-8,2,-8,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-14,-2,-12,-3,-13,-2,-13,-2,-13,-2,-12,-3,-12,-3,-12,-3,-12,-4,-11,-3,-12,-3,-12,-4,-12,-3,-11,-3,-12,-4,-12,-4,-11,-4,-11,-5,-11,-4,-11,-5,-11,-5,-11,-4,-11,-5,-11,-5,-11,-5,-11,0,0,-6,-12,-6,-11,-5,-12,-7,-12,-6,-12,-6,-12,-5,-11,-5,-13,-3,-9,3,-14,-4,-13,-5,-13,-6,-14,-6,-13,-4,-13,-4,-14,-5,-13,-4,-12,-4,-13,-3,-13,-2,-13,-3,-14,-2,-13,-2,-14,0,-13,0,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,6,8,5,9,5,10,6,8,5,8,6,8,5,7,4,7,5,8,4,9,5,8,4,9,4,8,4,8,5,9,4,8,3,7,4,8,3,7,4,7,4,8,3,6,4,8,2,8,3,8,2,0,0,8,2,8,2,8,2,9,3,7,3,8,3,8,2,7,1,7,4,6,1,9,0,6,2,7,3,8,2,7,2,7,2,8,3,8,2,7,3,7,3,7,3,6,4,6,4,6,3,6,4,5,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,10,8,10,8,10,7,10,7,10,8,9,7,9,7,9,8,9,9,9,9,9,8,9,8,8,8,8,8,8,9,8,9,7,9,7,9,7,9,8,9,7,10,7,9,7,10,7,10,7,10,7,0,0,10,6,10,7,10,6,11,6,10,6,11,6,11,7,10,6,17,5,12,6,9,7,9,7,11,7,11,7,10,8,10,8,11,8,10,8,10,9,10,8,9,9,8,9,8,10,8,10,8,9,7,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-13,1,-12,1,-12,2,-13,1,-12,2,-12,1,-12,0,-10,1,-11,1,-11,1,-12,1,-12,1,-12,1,-11,2,-11,0,-12,0,-11,1,-10,0,-10,0,-10,1,-10,0,-10,1,-10,-1,-10,0,-11,-1,-10,0,0,-1,-11,0,-10,0,-10,-1,-10,0,-9,0,-10,0,-10,0,-9,0,-10,-1,-10,-1,-11,0,-9,0,-9,0,-9,0,-9,0,-10,0,-10,1,-10,1,-9,1,-9,1,-9,1,-8,1,-8,1,-8,2,-8,2,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-2,12,-3,13,-3,14,-2,13,-2,13,-2,12,-3,11,-3,11,-3,11,-3,13,-3,12,-3,12,-3,12,-4,11,-3,11,-4,11,-4,10,-4,11,-4,11,-4,10,-4,11,-4,10,-4,10,-5,10,-4,10,-5,0,0,10,-6,11,-4,10,-5,10,-6,10,-5,11,-4,11,-5,10,-5,10,-5,10,-6,11,-6,10,-4,10,-5,10,-5,11,-5,10,-5,11,-4,11,-5,11,-4,11,-4,11,-4,11,-2,11,-2,10,-3,11,-2,11,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-8,-7,-8,-6,-8,-7,-7,-7,-9,-7,-8,-7,-8,-7,-7,-7,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-6,-6,-7,-7,-7,-6,-7,-7,-6,-7,-7,-7,-6,0,0,-7,-6,-6,-6,-7,-6,-7,-6,-7,-6,-6,-6,-7,-6,-6,-6,-7,-6,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-7,-5,-6,-5,-7,-5,-7,-4,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,8,8,8,9,6,9,8,8,7,7,8,8,7,7,6,7,7,8,6,8,7,8,7,8,6,8,6,7,7,8,6,8,5,7,5,8,5,8,6,7,5,7,6,6,6,8,4,8,4,8,5,0,0,8,5,8,5,8,5,9,4,7,4,8,5,7,4,8,3,10,1,4,7,7,2,7,4,8,6,7,4,6,4,7,4,8,5,7,4,7,4,7,4,6,4,6,5,6,5,7,5,5,6,5,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-11,6,-12,6,-11,6,-11,5,-10,5,-11,6,-11,4,-11,5,-11,4,-10,5,-11,4,-12,4,-11,4,-11,4,-11,4,-11,3,-11,3,-10,3,-11,3,-10,3,-10,3,-11,2,-10,1,-10,3,-11,2,-11,0,0,2,-12,1,-11,1,-12,1,-10,2,-12,1,-11,1,-12,4,-12,4,-9,0,-13,3,-12,3,-11,1,-12,1,-13,2,-12,2,-13,1,-11,2,-12,3,-12,3,-11,3,-11,3,-10,2,-10,3,-11,4,-11,4,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,13,0,13,1,13,0,13,0,12,0,12,0,12,1,12,1,12,2,11,1,12,2,12,2,12,2,11,2,11,3,12,3,11,2,11,3,11,3,11,3,10,4,11,3,11,5,10,4,11,4,11,0,0,5,11,5,11,5,11,5,12,5,11,5,11,6,11,5,11,5,12,5,11,6,12,5,11,5,12,5,12,4,13,4,12,5,13,4,12,4,13,4,13,3,12,2,12,3,13,3,13,1,13,0,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,10,-5,10,-4,10,-5,10,-4,10,-5,10,-5,9,-4,9,-5,10,-3,9,-4,10,-4,10,-4,9,-3,9,-4,9,-3,10,-3,9,-3,9,-3,9,-3,9,-3,8,-3,9,-3,8,-2,9,-2,9,-2,9,0,0,-2,9,-2,8,-2,9,-2,9,-2,9,-2,9,-1,9,-2,9,-3,9,-2,9,-2,9,-2,9,-2,8,-2,9,-3,9,-3,9,-2,9,-4,9,-3,9,-3,9,-4,9,-3,8,-4,8,-4,8,-4,8,-5,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,4,11,3,12,3,12,3,11,3,11,3,11,2,10,2,11,2,11,2,12,2,11,1,12,1,11,1,12,1,11,1,11,0,10,1,11,0,11,1,11,1,11,0,10,0,11,-1,11,0,12,-1,0,0,12,-1,12,-1,12,-1,11,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,13,-2,12,-1,12,-1,13,-1,12,0,12,-1,12,0,13,0,12,1,12,1,12,1,12,2,12,2,12,2,11,3,11,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,5,13,5,13,3,13,5,12,5,12,5,12,4,11,4,11,4,12,3,12,3,12,3,12,3,12,2,12,3,12,2,11,2,11,2,12,1,12,2,11,2,12,2,11,2,12,0,13,1,12,1,0,0,12,0,12,0,13,0,12,0,13,0,13,0,13,-1,11,0,12,0,11,0,12,0,12,0,12,1,12,0,12,1,12,1,13,0,12,1,12,1,12,2,12,2,12,2,12,3,12,2,11,4,11,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,3,13,3,14,1,14,2,13,2,13,2,13,1,13,0,13,1,13,0,14,0,13,0,14,-1,13,-1,13,0,13,-1,13,-2,13,-1,13,-2,13,-1,13,-2,13,-2,13,-2,13,-3,14,-3,13,-3,0,0,13,-3,14,-3,14,-3,14,-4,14,-3,14,-3,14,-4,14,-3,14,-4,14,-4,15,-4,14,-3,14,-3,14,-3,14,-2,15,-2,15,-2,15,-2,14,-2,14,-2,15,-1,15,0,14,1,15,1,13,1,13,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-14,3,-14,2,-13,3,-13,2,-13,2,-14,2,-14,1,-13,2,-13,1,-13,2,-13,1,-14,1,-13,0,-14,1,-13,1,-14,0,-14,0,-12,0,-13,-1,-13,0,-13,-1,-13,0,-13,-2,-13,-1,-13,-1,-14,0,0,-2,-14,-2,-13,-2,-14,-2,-14,-2,-13,-2,-14,-2,-14,-2,-14,-2,-15,-2,-14,-2,-15,-2,-14,-2,-14,-2,-15,-1,-15,-1,-15,-1,-15,0,-15,0,-15,1,-15,1,-14,1,-14,2,-14,2,-14,3,-13,3,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,3,-13,4,-13,4,-14,4,-12,4,-13,5,-13,4,-12,5,-13,5,-11,5,-12,5,-11,6,-11,6,-12,6,-12,6,-11,6,-11,6,-10,6,-11,7,-11,6,-11,6,-11,6,-10,7,-10,7,-11,7,-10,8,0,0,-10,8,-10,7,-11,8,-10,8,-10,8,-11,8,-11,8,-10,9,-11,9,-10,8,-11,9,-11,8,-11,8,-12,8,-11,7,-12,8,-12,7,-12,8,-12,7,-12,7,-13,6,-13,5,-12,5,-12,5,-13,5,-13,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-2,12,-2,13,-3,13,-2,12,-2,12,-2,12,-3,10,-3,12,-3,11,-4,13,-3,12,-4,12,-3,11,-3,11,-3,11,-4,10,-4,10,-4,10,-5,11,-4,11,-4,10,-4,10,-5,10,-5,11,-5,11,-6,0,0,10,-6,10,-5,10,-6,10,-6,11,-6,11,-6,11,-6,11,-6,11,-6,10,-6,11,-6,11,-5,12,-6,11,-6,11,-6,11,-5,12,-5,12,-5,11,-5,12,-5,12,-3,12,-3,12,-2,12,-2,11,-2,12,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,13,5,12,5,12,4,12,5,12,4,12,5,12,3,11,5,12,6,10,5,12,5,12,6,11,5,10,5,11,7,11,6,10,6,10,6,9,7,10,6,9,7,9,6,10,8,9,7,10,7,9,0,0,8,9,8,9,8,8,8,10,8,9,8,10,9,9,9,9,8,14,8,14,8,12,8,9,9,10,8,9,9,11,8,11,9,10,7,11,7,10,7,11,6,11,6,11,5,12,5,12,4,12,4,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-11,-8,-10,-8,-10,-8,-11,-8,-10,-7,-9,-7,-9,-8,-9,-7,-10,-7,-8,-7,-9,-8,-9,-8,-9,-8,-9,-7,-9,-8,-8,-7,-8,-7,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-7,-8,-7,-7,-7,-8,-8,0,0,-8,-7,-8,-8,-10,-6,-7,-7,-9,-7,-7,-7,-8,-6,-10,-7,-9,-9,-10,-5,-10,-7,-7,-6,-8,-7,-8,-7,-8,-7,-8,-7,-8,-8,-7,-7,-7,-8,-7,-8,-7,-8,-6,-9,-6,-8,-6,-9,-6,-8,-5,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-14,1,-14,1,-13,1,-15,1,-13,0,-14,0,-14,-1,-13,0,-13,-2,-12,0,-14,-2,-14,-2,-13,-2,-13,-1,-14,-2,-14,-2,-13,-2,-12,-4,-13,-3,-13,-3,-13,-3,-13,-3,-12,-5,-12,-4,-13,-5,-13,0,0,-4,-14,-4,-14,-5,-15,-5,-13,-5,-14,-5,-13,-6,-16,-3,-14,-4,-12,-6,-15,-5,-18,-5,-15,-5,-15,-4,-16,-4,-16,-5,-16,-4,-16,-4,-17,-3,-16,-2,-16,-1,-17,-1,-16,-1,-15,-1,-16,1,-16,1,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,13,4,13,5,12,5,13,4,12,4,13,4,12,4,11,4,12,5,10,5,12,5,12,5,11,5,11,5,11,6,11,5,10,5,10,6,10,6,10,5,9,6,10,5,10,7,9,7,10,7,10,0,0,7,9,7,9,7,9,7,10,7,10,7,10,9,10,7,10,7,11,7,9,8,10,7,10,7,10,7,10,7,11,8,11,8,11,6,11,6,11,6,11,5,11,5,11,5,11,5,12,3,12,4,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,12,0,11,1,12,0,12,0,12,-1,11,0,11,0,11,0,11,1,10,0,11,1,11,1,11,0,10,0,10,2,11,2,9,1,10,2,9,2,9,0,9,2,10,1,9,3,9,2,10,3,10,0,0,3,10,2,10,3,10,3,10,3,9,3,10,3,10,3,10,3,11,3,10,3,10,2,10,3,10,3,10,2,10,3,10,3,11,2,10,1,10,1,11,0,10,1,11,0,11,0,11,-1,10,-2,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-13,2,-13,1,-12,2,-13,1,-12,2,-12,2,-12,1,-12,2,-12,1,-11,1,-12,1,-12,1,-12,1,-12,0,-11,1,-11,0,-11,1,-10,0,-11,0,-11,0,-10,-1,-11,0,-11,-1,-10,0,-10,-1,-11,0,0,0,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-11,-1,-10,0,-12,-1,-11,0,-11,0,-10,0,-11,0,-11,0,-11,0,-12,0,-11,1,-11,1,-11,2,-11,1,-11,2,-11,1,-11,2,-11,3,-9,3,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,4,-12,5,-11,5,-13,5,-12,5,-11,5,-11,5,-11,6,-11,6,-10,6,-11,6,-11,7,-11,7,-11,7,-11,7,-10,8,-9,8,-9,8,-10,8,-10,8,-10,8,-10,9,-9,8,-9,10,-10,9,-9,10,0,0,-9,10,-10,10,-9,11,-9,11,-9,10,-9,11,-10,11,-9,11,-10,12,-10,11,-10,12,-10,11,-10,11,-10,10,-11,11,-11,11,-11,10,-11,10,-11,10,-11,10,-12,9,-12,8,-12,8,-13,7,-13,7,-13,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-10,4,-10,4,-10,4,-9,4,-10,5,-10,5,-9,5,-9,4,-9,4,-9,5,-8,5,-8,4,-9,5,-9,5,-9,5,-9,5,-8,5,-8,6,-9,6,-8,7,0,0,-8,7,-9,6,-8,6,-8,7,-9,6,-8,7,-9,7,-8,7,-9,7,-8,6,-9,8,-8,6,-9,7,-9,7,-9,6,-10,7,-10,6,-10,7,-10,6,-10,6,-10,5,-10,4,-10,4,-10,4,-10,4,-11,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,3,-12,3,-12,4,-13,3,-12,3,-12,3,-12,3,-11,3,-12,4,-11,4,-12,4,-11,4,-11,4,-11,4,-11,4,-11,5,-9,5,-10,5,-10,5,-11,5,-10,4,-11,6,-9,5,-10,6,-10,6,-10,7,0,0,-10,7,-10,6,-11,6,-10,7,-10,6,-10,6,-11,6,-10,6,-11,7,-10,6,-11,7,-11,6,-11,6,-11,6,-11,6,-11,7,-12,6,-12,6,-12,6,-12,5,-12,5,-12,4,-12,3,-12,3,-12,2,-12,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-15,3,-14,3,-14,3,-15,3,-14,2,-15,2,-14,1,-14,1,-15,1,-14,1,-15,0,-16,0,-15,0,-15,0,-15,-1,-16,-1,-15,-1,-14,-2,-15,-2,-15,-1,-15,-3,-15,-2,-15,-3,-15,-3,-16,-4,-16,0,0,-4,-16,-4,-16,-4,-17,-4,-17,-4,-16,-3,-17,-4,-17,-4,-16,-4,-18,-4,-17,-4,-18,-3,-17,-3,-18,-3,-18,-2,-18,-2,-19,-2,-18,-1,-18,-1,-18,0,-18,0,-18,0,-17,1,-17,1,-17,3,-17,3,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-10,-8,-9,-9,-8,-8,-10,-8,-9,-8,-9,-7,-9,-7,-8,-8,-8,-8,-7,-8,-9,-8,-8,-9,-8,-8,-8,-7,-8,-8,-8,-8,-7,-7,-7,-8,-7,-8,-7,-7,-7,-8,-7,-6,-7,-9,-6,-9,-7,-8,-7,0,0,-8,-7,-8,-7,-9,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-9,-8,-7,-7,-9,-8,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-8,-8,-8,-8,-7,-7,-6,-8,-6,-7,-6,-8,-6,-8,-6,-9,-5,-8,-4,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-8,-11,-8,-11,-7,-12,-9,-11,-8,-11,-7,-10,-7,-10,-7,-10,-7,-11,-5,-12,-6,-12,-6,-13,-6,-12,-5,-12,-5,-12,-5,-12,-5,-10,-5,-12,-4,-12,-5,-12,-5,-13,-4,-10,-5,-12,-3,-13,-4,-13,-3,0,0,-13,-3,-13,-4,-14,-3,-13,-4,-14,-5,-14,-4,-15,-3,-12,-2,-13,-6,-14,-2,-15,-2,-13,-3,-14,-4,-15,-5,-13,-4,-14,-5,-15,-5,-14,-6,-14,-6,-11,-6,-13,-7,-13,-9,-13,-7,-14,-7,-11,-8,-11,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,12,-1,12,0,12,-1,13,0,12,-1,12,0,12,0,11,0,12,1,11,1,12,1,12,1,12,1,11,1,12,2,11,2,11,2,11,3,11,3,11,2,11,3,11,2,11,4,10,3,11,4,11,0,0,4,11,4,11,4,11,5,12,4,11,4,11,5,12,4,12,5,12,5,12,5,13,4,11,4,12,4,12,4,13,3,13,4,13,3,13,2,13,2,13,1,13,2,13,1,13,1,13,0,13,-1,13,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-70,36,-58,24,-70,43,-80,46,-68,31,-64,32,-74,42,-57,26,-65,40,-54,45,-71,59,-76,67,-65,61,-65,53,-55,42,-78,54,-56,44,-43,25,-47,41,-60,43,-49,36,-61,55,-43,29,-62,44,-71,62,-81,66,0,0,-71,73,-74,51,-82,62,-68,54,-57,40,-67,54,-71,55,-64,58,-62,33,-68,59,-75,70,-62,50,-60,46,-55,46,-63,57,-75,61,-72,66,-64,49,-68,62,-59,35,-76,50,-66,47,-42,34,-52,41,-44,17,-38,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,9,-7,9,-7,9,-7,9,-7,9,-6,9,-7,9,-6,9,-6,8,-6,8,-6,9,-5,9,-6,9,-6,9,-6,8,-5,9,-5,9,-5,8,-5,8,-5,8,-5,8,-5,8,-4,7,-4,9,-5,9,-4,9,0,0,-4,9,-4,8,-5,9,-3,9,-4,8,-4,9,-5,9,-4,8,-4,9,-4,9,-4,9,-4,8,-5,8,-5,8,-4,8,-5,8,-5,8,-5,8,-5,8,-6,8,-6,7,-6,7,-6,7,-6,7,-7,6,-6,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-10,-9,-10,-9,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-8,-10,-8,-10,-6,-10,-8,-11,-7,-11,-7,-10,-6,-10,-7,-11,-7,-11,-6,-10,-6,-11,-5,-10,-5,-11,-6,-11,-5,-11,-5,-12,-4,-12,-5,-12,-4,0,0,-13,-4,-12,-4,-13,-4,-13,-4,-13,-3,-13,-4,-13,-3,-16,-5,-13,-5,-14,-3,-15,-6,-13,-4,-13,-3,-13,-4,-13,-5,-14,-5,-14,-5,-14,-5,-14,-6,-13,-7,-13,-7,-12,-7,-12,-6,-13,-6,-11,-7,-11,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,3,12,3,13,2,13,3,12,3,11,2,11,2,10,1,11,2,11,2,11,2,12,1,11,2,11,1,11,2,11,0,11,0,10,0,10,0,10,1,10,1,11,0,9,0,10,-1,11,0,10,-1,0,0,11,-1,11,0,10,0,11,-1,10,0,11,0,11,0,10,0,11,-1,10,-1,11,-1,10,0,11,1,11,0,10,0,11,0,11,1,11,1,10,1,11,1,10,2,10,2,9,2,9,3,9,3,9,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-7,10,-7,11,-7,12,-7,10,-7,10,-6,10,-8,9,-7,9,-8,9,-6,10,-7,9,-8,9,-8,9,-8,9,-7,8,-9,7,-8,8,-8,7,-8,8,-8,8,-8,7,-9,7,-8,6,-9,8,-9,7,-10,0,0,7,-10,7,-10,8,-10,7,-10,7,-9,7,-10,9,-10,7,-11,9,-7,11,-16,9,-11,8,-9,8,-11,8,-12,9,-9,8,-11,9,-10,9,-10,9,-10,9,-9,9,-9,10,-7,10,-7,9,-7,10,-7,10,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-7,10,-8,9,-8,11,-7,9,-7,9,-7,9,-7,8,-7,8,-7,8,-7,8,-8,8,-9,8,-8,8,-8,8,-7,7,-9,7,-8,7,-7,7,-8,8,-7,8,-7,7,-8,7,-7,6,-9,7,-9,6,-9,0,0,7,-9,7,-9,7,-9,6,-10,7,-9,8,-9,7,-10,8,-9,9,-11,8,-7,7,-8,7,-8,9,-10,8,-10,8,-8,8,-9,7,-9,8,-9,8,-9,9,-7,9,-7,9,-7,9,-7,9,-8,8,-6,10,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-46,1,-40,1,-39,6,-41,7,-35,8,-42,1,-38,4,-31,7,-36,9,-27,6,-37,7,-38,15,-29,14,-30,12,-25,5,-22,20,-30,17,-25,6,-23,14,-15,16,-26,7,-27,23,-36,10,-8,25,-18,20,-16,23,0,0,-16,30,-8,20,-13,32,-8,31,-10,18,-3,18,-8,34,-25,24,-14,27,-30,31,-24,32,-12,28,-6,24,-12,24,-21,33,-17,41,-13,30,-21,24,-17,38,-24,24,-5,33,-11,29,-7,25,-16,46,-34,5,-28,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-12,-4,-12,-5,-12,-6,-12,-5,-11,-5,-12,-5,-12,-6,-11,-6,-10,-6,-10,-6,-11,-7,-11,-7,-10,-7,-11,-7,-11,-8,-10,-8,-10,-8,-10,-8,-9,-8,-9,-8,-10,-8,-10,-8,-9,-10,-8,-10,-9,-10,-10,0,0,-11,-10,-11,-9,-11,-9,-11,-9,-11,-10,-10,-9,-12,-10,-11,-11,-12,-8,-12,-11,-11,-11,-11,-11,-12,-10,-12,-10,-11,-11,-11,-11,-11,-11,-11,-12,-10,-13,-10,-12,-9,-12,-9,-13,-9,-12,-8,-12,-7,-12,-6,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-11,9,-11,8,-11,9,-11,8,-11,8,-12,7,-11,7,-12,8,-12,6,-11,7,-13,6,-13,6,-13,6,-13,6,-13,6,-14,4,-13,5,-13,4,-13,5,-13,5,-13,5,-14,5,-13,3,-14,4,-14,3,-16,0,0,3,-15,3,-14,3,-16,3,-17,4,-16,4,-16,4,-16,3,-17,6,-20,4,-15,1,-17,3,-15,4,-16,5,-17,5,-16,6,-16,5,-17,5,-17,6,-16,6,-15,7,-15,7,-15,7,-14,7,-14,9,-14,10,-13,0,0,0,0,0,0,0,0,0,0
