84,-64,4,0,0,0,0,0,0,0,0,0,-10,-10,-10,-10,-11,-9,-11,-9,-11,-8,-10,-9,-10,-9,-10,-9,-11,-8,-11,-8,-11,-9,-12,-8,-11,-8,-11,-9,-10,-9,-11,-9,-11,-8,-11,-9,-10,-8,-11,-9,-10,-8,-11,-8,-10,-8,-11,-9,-11,-9,-10,-8,0,0,-10,-9,-10,-9,-11,-9,-9,-8,-10,-8,-10,-8,-9,-8,-10,-8,-10,-8,-9,-8,-9,-9,-10,-8,-9,-8,-10,-8,-9,-9,-7,-8,-10,-9,-8,-8,-8,-8,-8,-8,-8,-9,-7,-9,-7,-10,-7,-10,-6,-9,-6,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,-2,-30,-2,-31,-2,-32,-1,-30,-2,-27,-2,-28,-1,-27,-2,-28,-1,-26,-1,-29,-1,-30,0,-28,-1,-29,-3,-28,-3,-29,-1,-27,-2,-26,-3,-25,-2,-25,-3,-25,-3,-26,-3,-22,-5,-24,-4,-26,-4,-24,-5,0,0,-23,-4,-22,-3,-22,-4,-21,-3,-19,-4,-19,-3,-19,-3,-17,-4,-17,-3,-14,-3,-16,-2,-13,-2,-15,-1,-13,0,-13,-1,-14,1,-14,1,-13,1,-13,2,-12,1,-12,2,-12,2,-11,2,-13,3,-12,2,-12,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,23,-7,22,-6,24,-6,24,-6,24,-6,21,-6,22,-5,20,-6,22,-5,22,-4,24,-4,25,-4,24,-5,24,-6,23,-5,25,-6,22,-6,21,-6,22,-6,22,-6,22,-6,23,-7,20,-6,22,-5,24,-6,22,0,0,-7,22,-6,23,-6,22,-6,22,-6,19,-6,21,-6,22,-6,20,-6,21,-5,20,-5,21,-5,18,-5,19,-5,19,-6,19,-4,19,-5,21,-5,18,-5,19,-7,18,-6,17,-7,17,-6,17,-8,18,-8,16,-9,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-14,3,-14,2,-15,3,-15,2,-14,3,-14,2,-14,2,-14,3,-14,1,-14,2,-15,2,-15,1,-15,2,-14,2,-14,2,-15,2,-14,2,-14,1,-14,2,-14,2,-14,2,-14,2,-14,1,-14,1,-14,2,-15,0,0,2,-14,2,-14,1,-14,1,-14,1,-14,2,-14,2,-14,1,-13,2,-14,2,-14,2,-14,1,-13,1,-13,1,-12,2,-13,2,-13,3,-14,3,-12,3,-12,4,-12,4,-12,3,-12,4,-12,4,-12,5,-11,5,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-13,2,-13,1,-13,2,-13,2,-13,3,-12,2,-13,2,-11,2,-13,1,-12,3,-12,2,-13,2,-12,3,-12,3,-12,2,-13,3,-12,3,-11,2,-13,3,-12,4,-11,2,-11,4,-11,3,-12,3,-12,2,-11,0,0,4,-11,3,-11,4,-10,2,-12,3,-9,2,-11,4,-10,4,-6,1,-8,7,-5,3,-8,3,-9,3,-9,3,-8,3,-9,4,-9,2,-9,3,-9,3,-9,5,-9,5,-8,3,-9,5,-9,4,-9,6,-7,4,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,12,-1,11,-1,11,-1,11,-1,12,-2,11,-1,11,-2,11,-2,11,0,11,-2,12,-2,11,-2,11,-1,11,-2,11,-1,11,-1,11,-2,10,-1,11,-1,10,-1,10,-1,10,-3,10,-1,10,-2,10,-2,10,0,0,-2,9,-2,9,-2,10,-2,10,-2,9,-2,9,-2,10,-1,9,-2,10,-2,9,-2,9,-1,8,-2,8,-1,8,-2,8,-3,9,-1,9,-2,8,-3,8,-3,8,-2,8,-2,8,-2,8,-3,7,-4,7,-4,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-14,-4,-12,-5,-13,-5,-13,-5,-12,-4,-12,-4,-13,-5,-12,-5,-12,-5,-12,-5,-12,-5,-13,-6,-12,-4,-12,-5,-12,-4,-12,-5,-12,-5,-11,-6,-11,-5,-11,-5,-12,-5,-12,-4,-11,-6,-11,-5,-12,-4,-11,0,0,-4,-10,-5,-10,-4,-11,-3,-10,-5,-10,-4,-10,-5,-10,-5,-9,-4,-10,-5,-9,-5,-10,-5,-9,-4,-10,-5,-10,-5,-9,-5,-10,-6,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-10,-4,-10,-3,-10,-2,-10,-3,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,3,-15,3,-15,4,-15,3,-15,3,-14,3,-15,4,-14,3,-14,5,-15,4,-15,4,-14,4,-14,4,-15,4,-14,4,-15,4,-14,4,-14,4,-14,4,-13,3,-15,3,-14,3,-14,3,-14,3,-14,3,-13,3,0,0,-13,2,-13,2,-13,2,-12,3,-13,2,-13,2,-13,2,-12,1,-12,4,-12,2,-12,3,-12,2,-13,2,-11,2,-11,3,-11,2,-13,2,-13,2,-12,2,-12,2,-13,1,-12,0,-11,0,-12,-1,-12,0,-11,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-14,-6,-14,-5,-13,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-13,-7,-13,-6,-13,-7,-13,-8,-13,-8,-14,-7,-14,-7,-13,-7,-14,-7,-11,-8,-13,-8,-13,-7,-13,-8,-13,-6,-13,-8,-12,-8,-12,-8,-13,0,0,-8,-13,-8,-12,-8,-13,-7,-12,-8,-12,-8,-12,-8,-12,-8,-12,-7,-12,-7,-11,-7,-13,-8,-12,-7,-12,-7,-12,-7,-11,-7,-13,-7,-11,-6,-12,-6,-12,-5,-12,-5,-13,-6,-12,-5,-12,-5,-12,-4,-12,-3,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,4,-13,5,-13,5,-13,5,-13,5,-12,6,-13,6,-13,7,-13,6,-13,6,-13,7,-13,6,-13,7,-13,6,-13,6,-12,8,-13,7,-12,6,-13,7,-13,7,-12,7,-12,8,-11,7,-12,8,-13,7,-12,7,0,0,-11,8,-12,7,-12,7,-11,8,-11,7,-12,7,-12,7,-11,6,-11,7,-10,8,-11,8,-11,6,-11,6,-12,7,-10,7,-10,7,-11,7,-11,6,-11,7,-10,6,-11,6,-11,5,-11,4,-12,4,-11,4,-12,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,6,9,6,10,5,10,7,9,6,8,6,9,6,8,5,8,6,9,6,9,6,9,5,10,5,10,6,9,6,9,5,8,4,8,5,9,5,8,6,8,6,9,5,7,6,8,4,9,5,8,5,0,0,8,5,8,4,8,5,8,4,7,4,8,4,8,4,7,3,7,4,7,3,8,3,7,3,7,3,8,3,7,3,7,3,8,4,7,3,7,3,7,3,7,4,7,4,7,4,7,4,6,4,6,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,1,12,1,13,1,13,1,13,1,11,1,12,1,11,1,12,2,12,1,12,1,12,1,12,1,12,1,11,2,11,0,10,2,11,2,12,2,11,1,10,3,11,3,10,2,10,1,10,2,10,2,0,0,9,2,10,3,10,2,9,1,8,2,8,3,9,2,8,2,8,1,7,0,7,1,7,1,8,1,8,0,7,0,7,0,8,2,8,0,8,1,7,0,7,0,8,2,7,2,7,2,8,1,7,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,5,-13,7,-12,7,-14,6,-13,6,-13,6,-13,7,-12,8,-12,8,-12,7,-13,7,-13,7,-13,8,-13,7,-14,7,-14,7,-12,8,-11,7,-13,8,-13,8,-12,7,-12,7,-12,7,-12,8,-13,7,-11,7,0,0,-11,8,-12,7,-12,8,-11,8,-11,7,-12,7,-12,7,-11,8,-11,7,-11,7,-11,7,-11,7,-11,7,-12,7,-10,8,-10,7,-11,7,-11,7,-11,8,-11,6,-12,6,-11,5,-11,5,-11,4,-12,5,-13,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,1,-13,1,-13,1,-13,1,-13,1,-12,0,-13,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,0,-12,1,-12,0,-12,1,-11,0,-11,1,-11,0,-11,0,-11,0,-11,0,-9,0,-11,0,-10,0,-10,0,0,0,-9,0,-10,0,-9,0,-9,1,-8,0,-8,-1,-8,-1,-10,0,-11,-1,-8,-2,-7,0,-8,1,-7,0,-7,1,-6,1,-6,2,-7,1,-6,2,-6,2,-6,2,-6,2,-6,0,-7,0,-6,1,-6,1,-7,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,27,19,29,25,23,25,26,26,22,16,26,19,21,11,25,19,28,18,16,17,29,25,23,22,24,21,19,17,17,22,21,19,22,11,14,15,17,18,12,10,22,17,15,4,22,20,13,21,19,21,16,0,0,19,17,15,13,24,13,16,11,7,12,13,4,19,9,12,13,22,12,21,-4,25,15,12,7,11,6,13,15,15,17,13,14,18,16,14,20,7,21,13,18,18,21,16,13,12,6,16,25,0,17,7,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,4,-12,5,-12,5,-13,5,-12,4,-12,4,-12,5,-12,5,-12,4,-11,3,-12,5,-12,5,-12,4,-12,4,-11,3,-12,4,-11,5,-11,3,-11,4,-12,3,-11,3,-11,3,-10,3,-10,4,-11,3,-10,4,0,0,-10,4,-10,2,-10,3,-9,4,-9,2,-9,2,-9,3,-9,3,-8,3,-7,3,-8,4,-8,2,-8,2,-8,2,-9,3,-8,4,-8,2,-9,3,-8,4,-8,4,-8,3,-7,3,-8,2,-8,2,-8,2,-9,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,13,6,12,8,12,7,13,6,13,6,13,6,12,6,11,6,12,8,11,7,13,8,12,8,12,8,12,7,12,8,12,8,10,7,11,8,11,7,12,7,11,8,12,6,11,8,11,9,12,8,11,0,0,9,11,8,11,9,11,9,11,8,10,9,11,9,11,8,10,8,11,8,9,8,10,7,10,8,10,9,10,7,10,8,10,9,10,7,10,7,10,7,10,7,11,7,11,6,11,6,11,4,11,4,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-13,5,-13,4,-14,5,-14,4,-13,5,-13,5,-13,4,-13,5,-13,4,-13,5,-14,5,-14,5,-13,6,-13,5,-13,5,-14,5,-13,5,-13,3,-13,4,-13,5,-11,5,-12,5,-12,4,-12,5,-12,5,-12,0,0,5,-12,4,-12,4,-11,4,-12,4,-11,4,-11,3,-11,3,-10,4,-11,3,-11,4,-11,4,-10,3,-10,3,-10,3,-11,4,-11,3,-10,4,-11,4,-10,4,-10,5,-10,4,-10,5,-10,4,-10,6,-9,5,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-15,-4,-13,-6,-14,-5,-15,-5,-14,-4,-14,-5,-14,-5,-13,-4,-14,-6,-13,-5,-15,-5,-15,-6,-15,-5,-14,-4,-14,-6,-15,-5,-13,-5,-13,-6,-13,-5,-13,-5,-14,-6,-13,-3,-14,-6,-13,-6,-14,-6,-14,0,0,-6,-14,-6,-14,-6,-13,-6,-13,-5,-13,-6,-13,-5,-13,-6,-12,-5,-13,-5,-13,-5,-14,-5,-12,-5,-13,-6,-12,-4,-13,-5,-13,-6,-13,-4,-12,-4,-13,-4,-13,-3,-13,-4,-13,-3,-12,-3,-13,-1,-13,-1,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-10,-12,-9,-14,-9,-13,-10,-13,-9,-12,-10,-12,-10,-12,-9,-13,-9,-13,-9,-13,-10,-13,-9,-14,-9,-13,-9,-13,-9,-14,-9,-13,-7,-13,-8,-14,-7,-14,-8,-13,-8,-14,-8,-12,-8,-14,-7,-15,-8,-13,-7,0,0,-14,-8,-14,-8,-14,-7,-13,-7,-14,-8,-14,-8,-14,-7,-13,-7,-13,-7,-12,-6,-13,-6,-13,-6,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-12,-7,-12,-8,-12,-8,-12,-9,-12,-9,-11,-9,-11,-9,-10,-9,-9,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-10,8,-10,8,-11,9,-11,8,-10,8,-11,8,-11,7,-11,8,-11,8,-11,8,-12,8,-12,8,-12,8,-11,8,-11,7,-13,7,-13,7,-11,7,-12,7,-12,7,-11,7,-12,7,-11,6,-11,7,-12,6,-12,0,0,6,-12,6,-11,6,-12,6,-13,6,-11,6,-11,6,-11,5,-11,6,-12,5,-12,6,-12,5,-11,6,-11,5,-11,6,-11,6,-13,6,-11,6,-11,6,-11,7,-11,6,-10,7,-10,6,-9,7,-10,8,-9,8,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,3,-12,3,-12,4,-14,3,-13,3,-13,3,-13,3,-11,3,-12,3,-11,3,-13,3,-13,4,-13,4,-13,3,-14,2,-13,5,-12,4,-11,3,-12,3,-12,2,-12,2,-12,3,-11,2,-11,4,-12,3,-12,4,0,0,-11,4,-11,2,-11,3,-10,3,-10,3,-10,3,-11,3,-10,3,-11,3,-9,3,-10,4,-9,3,-10,3,-10,3,-10,4,-9,5,-10,3,-10,4,-10,3,-10,3,-10,3,-10,1,-10,1,-10,2,-10,1,-11,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-13,-4,-13,-4,-12,-3,-13,-4,-12,-3,-12,-3,-12,-4,-12,-3,-13,-4,-11,-2,-13,-3,-12,-3,-12,-3,-12,-2,-12,-3,-13,-3,-11,-2,-11,-3,-11,-3,-11,-2,-11,-3,-11,-2,-11,-3,-10,-2,-10,-2,-10,0,0,-2,-11,-2,-9,-2,-10,-2,-9,-2,-8,-2,-9,-2,-8,-2,-8,-2,-9,-2,-8,-3,-8,-2,-8,-3,-7,-3,-7,-2,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-7,-2,-8,-2,-8,-2,-7,-3,-8,-1,-8,-1,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-11,8,-11,7,-12,8,-12,7,-11,7,-11,7,-11,6,-11,8,-11,6,-11,8,-12,7,-12,7,-11,7,-12,7,-12,7,-12,6,-12,6,-11,6,-11,6,-11,7,-11,6,-11,6,-10,5,-11,6,-11,6,-11,0,0,6,-12,6,-11,5,-11,5,-11,5,-10,5,-10,5,-10,4,-10,5,-11,5,-10,5,-11,5,-10,4,-9,5,-10,5,-10,5,-11,5,-10,5,-10,6,-10,6,-10,5,-10,5,-9,6,-9,5,-9,6,-8,6,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-12,-7,-12,-8,-12,-8,-13,-8,-12,-7,-13,-7,-12,-7,-11,-7,-12,-8,-11,-8,-13,-9,-12,-9,-12,-8,-12,-7,-12,-9,-12,-8,-11,-7,-11,-9,-11,-8,-12,-7,-12,-8,-11,-6,-11,-9,-11,-9,-12,-9,-11,0,0,-9,-11,-8,-11,-9,-11,-9,-11,-8,-10,-9,-11,-9,-11,-8,-10,-8,-11,-8,-10,-9,-11,-8,-10,-8,-11,-8,-10,-8,-10,-8,-10,-9,-11,-8,-10,-7,-10,-6,-11,-6,-11,-6,-11,-6,-11,-7,-12,-5,-11,-4,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-13,4,-13,3,-13,4,-13,3,-12,4,-13,3,-12,3,-12,3,-12,3,-11,4,-12,4,-13,3,-12,3,-12,4,-11,3,-12,4,-12,3,-11,3,-11,2,-10,3,-10,2,-10,4,-10,3,-10,2,-9,3,-10,0,0,3,-10,3,-9,2,-9,2,-9,2,-8,2,-8,1,-7,2,-7,2,-8,1,-7,1,-8,1,-7,1,-7,0,-7,1,-8,0,-7,0,-7,1,-7,0,-7,1,-7,0,-6,0,-6,0,-7,0,-7,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,10,-8,10,-8,11,-9,11,-8,11,-8,11,-9,11,-8,10,-8,11,-8,10,-8,11,-8,12,-8,11,-8,11,-8,10,-7,12,-7,11,-7,11,-7,11,-7,11,-8,10,-7,10,-7,10,-6,10,-7,10,-7,10,0,0,-7,11,-7,10,-6,10,-5,11,-6,9,-6,10,-6,9,-5,9,-6,10,-5,10,-5,10,-5,9,-5,9,-5,9,-5,9,-5,10,-6,9,-5,10,-6,10,-6,10,-7,9,-6,8,-6,9,-6,9,-7,8,-7,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,11,-6,11,-6,11,-6,11,-6,11,-6,11,-6,11,-6,10,-6,10,-5,10,-6,11,-6,11,-6,10,-6,10,-6,10,-5,11,-5,10,-6,10,-6,10,-6,9,-6,8,-5,9,-6,9,-5,9,-6,9,-5,8,0,0,-4,8,-5,8,-5,7,-5,8,-5,6,-5,7,-5,6,-4,6,-4,8,-4,7,-3,7,-3,6,-3,6,-3,6,-2,7,-2,7,-2,5,-2,7,-2,6,-2,7,-2,6,-2,5,-2,6,-2,5,-2,6,-3,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-14,4,-14,3,-14,3,-15,4,-15,4,-13,4,-14,2,-13,3,-14,2,-14,4,-15,2,-15,3,-14,3,-14,4,-13,3,-14,2,-13,2,-14,1,-14,2,-15,3,-13,1,-14,4,-13,2,-13,2,-14,1,-13,0,0,2,-13,1,-12,1,-11,1,-12,1,-13,1,-13,1,-12,-2,-12,5,-13,0,-8,-2,-8,0,-11,2,-12,1,-12,1,-12,1,-10,0,-13,1,-11,-1,-12,0,-10,0,-10,0,-12,1,-11,2,-12,2,-11,2,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,12,8,13,10,12,8,12,8,12,8,12,8,12,8,11,8,12,9,11,9,11,9,12,9,11,9,11,9,12,9,11,9,10,8,10,10,11,8,11,10,11,10,10,8,10,10,10,9,11,9,10,0,0,9,10,9,10,10,10,9,9,10,9,9,9,10,9,9,9,9,9,9,9,10,9,9,9,9,9,10,8,9,9,9,9,9,9,9,9,9,9,8,9,8,9,8,10,7,10,7,11,5,10,6,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,12,-5,12,-5,12,-6,12,-5,12,-6,12,-6,11,-6,12,-6,12,-4,11,-5,13,-6,12,-5,12,-5,11,-6,11,-5,12,-5,11,-5,11,-5,11,-5,11,-5,10,-5,11,-5,10,-4,11,-4,11,-4,11,0,0,-5,10,-4,9,-4,10,-4,10,-4,10,-4,9,-4,10,-3,9,-4,10,-4,9,-4,10,-3,9,-3,9,-3,9,-4,10,-3,10,-3,9,-4,9,-4,9,-4,10,-4,9,-4,9,-4,8,-4,9,-5,8,-5,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-8,-12,-7,-14,-6,-14,-9,-14,-7,-12,-7,-13,-6,-13,-7,-13,-8,-13,-7,-13,-8,-13,-7,-15,-8,-13,-8,-13,-8,-14,-6,-12,-6,-13,-7,-13,-5,-12,-7,-12,-8,-13,-7,-11,-7,-12,-6,-12,-8,-11,-7,0,0,-12,-6,-12,-6,-12,-6,-12,-6,-11,-5,-11,-6,-12,-5,-10,-6,-11,-5,-10,-5,-11,-5,-10,-5,-11,-5,-11,-5,-10,-4,-10,-4,-12,-5,-11,-4,-11,-4,-10,-5,-10,-6,-10,-5,-10,-6,-9,-7,-9,-6,-9,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-5,-14,-4,-15,-4,-16,-5,-15,-4,-14,-4,-14,-4,-13,-3,-15,-4,-13,-3,-15,-5,-15,-3,-15,-3,-15,-3,-14,-5,-14,-3,-14,-2,-13,-3,-14,-3,-14,-4,-13,-4,-14,-3,-12,-4,-14,-2,-15,-4,-13,-3,0,0,-14,-3,-14,-3,-14,-3,-12,-2,-13,-3,-14,-3,-14,-3,-12,-2,-13,-2,-12,-2,-13,-2,-12,-3,-13,-2,-13,-2,-12,-2,-12,-1,-13,-2,-13,-2,-12,-2,-12,-3,-12,-3,-12,-5,-11,-3,-12,-4,-10,-5,-10,-5,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,21,-5,21,-6,22,-6,22,-7,21,-6,20,-6,20,-6,19,-6,20,-7,20,-6,22,-6,21,-7,21,-6,21,-6,20,-5,22,-7,19,-5,19,-5,18,-5,19,-6,18,-6,18,-6,18,-3,18,-4,20,-5,19,-4,0,0,17,-5,18,-6,18,-6,17,-6,16,-5,16,-6,16,-5,15,-5,16,-6,15,-6,15,-6,14,-5,15,-5,14,-7,13,-6,14,-6,15,-7,14,-6,13,-6,14,-6,14,-6,14,-5,14,-5,15,-4,14,-3,14,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-12,2,-12,1,-11,2,-12,2,-11,2,-12,2,-11,2,-10,2,-11,2,-10,2,-11,1,-12,2,-11,2,-11,3,-10,2,-11,2,-10,2,-10,2,-10,2,-9,3,-9,2,-9,3,-8,1,-9,2,-9,2,-9,0,0,2,-9,2,-8,2,-8,1,-8,2,-7,2,-7,2,-7,2,-7,1,-8,1,-7,1,-7,1,-6,0,-6,0,-6,0,-7,0,-7,0,-6,0,-7,0,-6,0,-7,1,-6,0,-6,1,-6,0,-6,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,13,3,13,3,12,3,12,3,12,2,12,2,11,2,11,2,12,2,10,2,11,2,12,3,11,2,11,1,12,3,11,2,11,2,11,3,10,2,10,2,10,1,9,0,9,2,9,1,10,1,9,0,0,2,8,1,8,0,7,1,7,1,7,1,6,1,6,1,6,0,7,1,6,0,6,1,5,1,5,2,5,1,4,1,5,2,4,2,5,2,3,2,5,2,4,2,4,2,4,3,4,1,3,1,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-4,-13,-4,-13,-4,-14,-6,-12,-5,-13,-5,-12,-5,-12,-5,-11,-5,-11,-4,-13,-6,-13,-5,-12,-5,-12,-5,-11,-7,-12,-6,-11,-5,-10,-6,-10,-5,-10,-7,-8,-7,-10,-7,-8,-7,-8,-6,-9,-7,-9,-6,0,0,-8,-6,-7,-6,-8,-6,-6,-6,-6,-6,-5,-5,-7,-6,-5,-4,-10,-7,-13,4,-7,-4,-6,-3,-4,-3,-5,-3,-7,-3,-6,-2,-5,-4,-6,-3,-5,-3,-5,-3,-5,-4,-5,-3,-5,-4,-5,-5,-5,-3,-3,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,12,-5,12,-5,12,-6,12,-5,11,-5,12,-5,12,-5,11,-5,11,-5,10,-6,11,-5,11,-5,11,-5,10,-6,9,-5,11,-5,11,-4,9,-5,9,-6,9,-6,9,-5,9,-5,8,-5,8,-6,8,-4,8,0,0,-5,8,-5,7,-5,7,-4,8,-5,6,-5,6,-4,6,-3,5,-3,6,-3,6,-4,6,-3,5,-3,5,-3,4,-2,5,-2,6,-2,4,-2,5,-2,5,-1,5,-2,4,-2,4,-2,4,-1,4,-2,4,-2,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-13,5,-13,4,-13,5,-13,5,-13,5,-13,5,-13,3,-12,4,-13,4,-12,5,-14,4,-14,3,-14,4,-13,4,-13,4,-14,3,-13,3,-12,2,-13,3,-12,4,-12,3,-13,4,-12,2,-12,3,-13,2,-13,0,0,2,-13,3,-13,2,-12,1,-13,2,-11,1,-12,2,-13,1,-11,1,-13,2,-12,1,-13,1,-12,1,-12,1,-12,1,-12,1,-12,2,-13,2,-12,2,-12,2,-12,3,-12,3,-11,3,-11,2,-11,4,-10,5,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,5,-13,4,-14,5,-14,4,-14,4,-14,5,-14,5,-13,5,-14,5,-12,5,-14,5,-14,6,-14,6,-14,5,-14,5,-14,6,-13,6,-12,5,-13,5,-13,5,-13,5,-13,6,-12,5,-12,6,-14,5,-13,5,0,0,-13,5,-12,5,-13,6,-13,6,-12,5,-13,5,-13,7,-12,8,-15,8,-9,9,-10,9,-10,5,-12,3,-11,4,-11,5,-11,5,-13,5,-13,4,-13,4,-12,5,-12,4,-12,1,-13,2,-12,2,-13,2,-12,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-13,-11,-12,-12,-12,-11,-14,-12,-13,-11,-12,-10,-13,-10,-12,-10,-12,-11,-12,-11,-12,-12,-12,-12,-12,-12,-12,-11,-12,-12,-11,-11,-11,-11,-10,-12,-11,-12,-11,-11,-11,-12,-11,-10,-11,-12,-10,-11,-12,-12,-10,0,0,-11,-11,-12,-10,-12,-11,-11,-10,-11,-10,-11,-9,-12,-11,-11,-9,-14,-7,-10,-12,-10,-12,-11,-11,-12,-10,-12,-9,-11,-9,-12,-10,-11,-9,-9,-10,-10,-9,-8,-10,-9,-10,-9,-11,-10,-11,-10,-11,-7,-11,-7,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,8,11,7,12,7,12,8,11,7,11,8,11,7,10,7,11,7,11,6,12,7,12,7,12,6,12,7,12,7,13,6,12,5,11,6,12,5,11,6,11,7,12,6,10,6,12,4,12,6,12,5,0,0,12,5,12,5,13,5,12,4,12,5,12,4,12,5,11,4,12,4,11,4,12,4,11,4,11,4,12,4,11,4,12,4,12,5,11,5,10,5,11,5,10,5,10,6,9,6,10,6,9,7,8,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-14,-3,-13,-4,-13,-3,-16,-3,-13,-2,-14,-3,-14,-3,-12,-2,-13,-4,-11,-3,-14,-5,-14,-4,-14,-4,-13,-3,-13,-5,-14,-4,-12,-3,-12,-5,-11,-3,-11,-3,-12,-4,-12,-2,-10,-5,-11,-4,-12,-4,-12,0,0,-5,-12,-4,-11,-6,-12,-5,-11,-4,-11,-4,-11,-5,-10,-4,-10,-5,-10,-4,-9,-6,-10,-5,-8,-5,-10,-6,-9,-5,-10,-6,-10,-6,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-2,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,7,-10,7,-9,8,-11,7,-10,6,-10,6,-10,6,-10,6,-10,6,-9,5,-10,7,-9,7,-10,6,-10,6,-10,5,-9,6,-8,5,-8,4,-8,5,-9,4,-9,4,-9,4,-7,3,-7,5,-9,4,-7,4,0,0,-7,4,-7,4,-7,3,-7,3,-7,3,-7,2,-6,3,-5,3,-6,3,-5,3,-5,4,-5,3,-5,2,-5,2,-4,3,-4,3,-4,3,-4,3,-3,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0
