82,-96,4,0,0,0,0,0,0,0,0,0,-12,5,-12,5,-11,5,-11,4,-11,4,-10,5,-11,5,-10,6,-10,5,-10,5,-10,5,-10,6,-10,5,-10,5,-10,5,-9,6,-10,6,-9,5,-9,6,-10,6,-9,5,-10,6,-9,6,-8,6,-9,6,-9,6,0,0,-9,6,-9,5,-9,6,-9,6,-9,6,-9,5,-9,6,-8,6,-9,6,-8,6,-9,7,-9,6,-9,5,-9,6,-9,6,-9,6,-9,5,-10,5,-10,5,-9,5,-10,4,-9,4,-9,4,-10,4,-10,4,-10,3,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,11,15,10,14,12,14,13,14,12,13,11,13,12,12,12,12,12,12,13,12,14,12,15,12,15,12,15,12,14,11,17,12,14,11,14,11,15,10,15,11,15,10,16,11,14,10,15,10,18,11,17,10,0,0,18,10,18,10,19,10,19,10,17,10,19,10,20,10,18,10,20,11,18,10,20,10,18,10,19,11,20,10,19,10,20,10,21,11,19,12,18,11,18,13,18,12,18,13,17,13,17,14,15,15,14,15,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-16,-10,-16,-10,-16,-10,-18,-9,-17,-9,-16,-9,-17,-8,-16,-7,-17,-8,-17,-7,-19,-6,-20,-6,-19,-6,-19,-6,-19,-6,-21,-6,-19,-6,-18,-6,-19,-6,-19,-5,-19,-5,-20,-4,-18,-5,-20,-4,-22,-4,-21,-4,0,0,-23,-3,-23,-3,-23,-2,-22,-3,-22,-3,-23,-3,-24,-2,-23,-3,-23,-4,-22,-1,-25,0,-22,-3,-24,-4,-25,-3,-23,-3,-25,-3,-25,-3,-24,-4,-23,-5,-23,-6,-23,-5,-23,-7,-23,-7,-23,-7,-21,-9,-21,-9,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,31,54,27,50,41,60,43,63,39,59,35,51,38,51,29,46,39,51,39,42,57,57,57,45,57,52,56,60,44,52,65,53,55,48,43,49,44,40,50,56,47,56,55,52,41,49,56,63,73,59,70,64,0,0,65,51,80,51,79,57,75,49,63,64,68,56,75,65,47,61,64,61,61,56,79,39,50,63,59,56,67,48,56,33,86,45,95,56,61,54,63,43,47,48,62,56,52,44,38,54,64,39,33,46,27,40,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,70,26,64,24,73,22,79,20,72,19,64,16,70,17,56,14,64,10,62,12,75,16,81,8,87,10,82,13,67,9,80,2,68,4,62,7,61,3,72,6,70,6,73,0,60,15,76,11,90,0,90,6,0,0,82,-7,83,-10,85,-11,80,-9,77,3,81,-8,92,-6,86,0,74,-8,75,2,85,-16,72,6,87,-2,76,-20,80,-18,87,-19,93,-21,82,-3,78,-18,69,-8,81,-13,72,1,70,8,75,-8,56,10,58,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-4,-12,-4,-13,-3,-12,-4,-13,-3,-12,-4,-12,-3,-13,-3,-13,-3,-13,-3,-12,-3,-12,-2,-12,-2,-13,-3,-13,-3,-12,-3,-12,-2,-12,-2,-13,-2,-12,-2,-12,-2,0,0,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-12,-2,-12,-2,-12,-1,-12,-2,-12,-1,-11,-1,-12,-2,-12,-1,-12,-2,-11,-1,-12,-2,-13,-2,-12,-1,-12,-2,-11,-2,-10,-3,-10,-3,-11,-3,-11,-4,-11,-4,-11,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,17,10,16,11,17,12,17,11,16,10,15,11,15,11,14,11,14,11,14,13,15,13,15,13,15,13,15,12,14,15,15,13,13,13,14,13,13,14,13,14,13,15,13,12,14,14,14,16,15,15,14,0,0,16,13,17,14,16,13,17,14,14,13,16,13,17,13,16,13,17,13,16,13,17,13,15,14,16,15,16,13,17,13,17,13,18,15,15,14,15,14,15,15,15,16,15,16,14,17,13,17,11,18,10,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,-1,-21,-1,-21,0,-22,1,-21,0,-20,0,-20,1,-19,0,-20,1,-19,2,-21,3,-21,3,-21,3,-21,2,-20,2,-22,3,-20,2,-19,2,-19,2,-20,2,-20,2,-20,3,-18,1,-20,3,-21,4,-20,3,0,0,-21,3,-21,3,-21,4,-20,3,-19,2,-20,3,-21,3,-19,2,-21,4,-19,3,-20,4,-18,3,-21,3,-20,4,-19,3,-20,3,-21,3,-20,2,-19,1,-19,0,-20,1,-20,-1,-19,0,-20,0,-18,-2,-18,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,4,-12,4,-12,4,-12,4,-11,4,-11,5,-11,5,-11,5,-11,5,-10,5,-11,6,-11,6,-10,6,-10,5,-10,5,-10,6,-10,6,-10,6,-10,6,-11,5,-10,5,-10,5,-10,5,-10,6,-10,5,-9,6,0,0,-9,6,-10,5,-9,6,-9,7,-9,5,-10,5,-9,6,-9,6,-9,6,-9,7,-9,6,-9,5,-10,5,-9,5,-9,6,-9,6,-10,5,-10,5,-9,5,-10,5,-10,5,-9,3,-10,4,-10,3,-10,3,-10,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-21,-12,-20,-13,-20,-15,-21,-13,-20,-12,-19,-13,-18,-12,-17,-13,-18,-13,-17,-15,-18,-16,-18,-15,-17,-15,-19,-14,-17,-16,-18,-14,-17,-13,-17,-14,-17,-15,-16,-15,-16,-15,-16,-13,-16,-14,-17,-17,-18,-16,-17,0,0,-16,-17,-16,-17,-17,-16,-16,-17,-14,-15,-16,-16,-16,-16,-15,-16,-16,-17,-15,-15,-16,-15,-14,-15,-15,-16,-16,-15,-14,-15,-15,-16,-16,-17,-14,-16,-15,-16,-13,-17,-14,-16,-13,-17,-13,-18,-12,-18,-10,-18,-9,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-10,8,-10,8,-9,8,-9,8,-9,7,-9,7,-9,6,-9,7,-10,6,-10,7,-10,7,-10,6,-9,7,-9,6,-10,6,-11,6,-11,6,-10,5,-10,5,-10,6,-10,5,-10,6,-10,5,-10,6,-10,5,-11,0,0,4,-11,5,-10,4,-10,5,-11,4,-9,4,-10,4,-10,4,-10,4,-11,4,-10,4,-11,4,-10,5,-9,4,-10,4,-10,5,-10,5,-9,5,-10,5,-10,5,-10,5,-10,6,-9,6,-8,6,-9,6,-9,7,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-10,-8,-10,-8,-10,-8,-10,-9,-10,-8,-10,-7,-10,-9,-9,-9,-9,-8,-8,-8,-10,-8,-9,-9,-8,-9,-9,-8,-8,-9,-9,-8,-8,-8,-8,-9,-8,-9,-8,-9,-8,-9,-7,-8,-8,-9,-8,-9,-8,-9,-8,0,0,-9,-8,-8,-8,-9,-8,-8,-8,-8,-7,-8,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-8,-9,-8,-8,-7,-9,-7,-8,-8,-8,-8,-8,-7,-8,-8,-7,-8,-7,-9,-7,-8,-7,-9,-7,-9,-7,-9,-6,-8,-5,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-3,-19,-3,-20,-3,-21,-2,-20,-2,-19,-2,-20,-1,-18,-1,-20,0,-19,0,-21,1,-22,2,-21,2,-21,1,-20,1,-22,3,-20,2,-19,2,-20,3,-20,3,-20,3,-21,5,-19,3,-21,4,-23,5,-22,5,0,0,-22,6,-22,6,-23,7,-23,7,-22,5,-23,7,-23,7,-22,6,-24,7,-21,7,-23,8,-22,5,-24,6,-24,7,-23,6,-25,7,-25,7,-25,5,-24,5,-24,4,-24,4,-25,3,-25,2,-25,1,-24,-1,-24,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,29,-77,32,-63,39,-91,38,-95,24,-77,27,-64,40,-70,26,-57,26,-70,32,-69,27,-89,20,-93,26,-93,31,-82,25,-61,31,-91,24,-74,14,-46,16,-55,37,-65,24,-61,28,-77,27,-44,42,-73,38,-94,36,-93,0,0,36,-91,34,-74,38,-90,36,-69,33,-62,41,-74,33,-82,46,-66,35,-56,42,-92,32,-93,39,-61,39,-56,36,-64,38,-66,46,-78,42,-77,40,-59,46,-64,44,-61,46,-62,49,-57,39,-49,34,-58,34,-24,41,-41,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-10,-10,-10,-10,-9,-10,-10,-11,-10,-10,-9,-10,-9,-10,-8,-10,-9,-11,-8,-11,-9,-10,-9,-11,-9,-11,-8,-11,-8,-11,-8,-11,-8,-11,-7,-12,-7,-11,-7,-11,-8,-12,-7,-11,-7,-12,-7,-12,-7,-12,-7,0,0,-12,-7,-12,-6,-12,-6,-12,-7,-12,-7,-12,-6,-13,-7,-12,-7,-12,-7,-12,-7,-13,-7,-12,-7,-13,-7,-13,-7,-12,-7,-12,-8,-13,-8,-12,-8,-12,-9,-12,-8,-12,-9,-11,-10,-11,-10,-11,-11,-9,-11,-9,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,-9,20,-9,21,-10,21,-11,20,-10,18,-9,19,-11,18,-10,19,-11,17,-11,19,-12,19,-13,19,-12,19,-12,18,-11,19,-14,18,-12,18,-11,17,-12,17,-12,17,-12,17,-13,17,-11,18,-12,19,-14,19,-14,0,0,18,-14,18,-15,18,-14,18,-14,17,-13,17,-14,18,-15,17,-13,18,-15,17,-13,17,-15,17,-13,18,-13,17,-14,17,-13,18,-14,19,-15,18,-13,17,-13,18,-12,18,-12,19,-11,19,-10,20,-9,19,-8,19,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,8,-10,8,-9,8,-9,8,-9,8,-9,8,-9,9,-9,9,-8,9,-8,9,-8,9,-8,10,-7,9,-7,9,-8,9,-8,10,-7,10,-7,9,-7,10,-7,10,-7,10,-7,11,-7,10,-6,11,-7,10,-6,11,0,0,-6,11,-6,11,-7,11,-6,12,-6,11,-6,11,-7,11,-6,12,-7,12,-7,12,-7,13,-7,11,-7,11,-7,12,-8,12,-8,12,-8,11,-9,12,-10,11,-9,11,-9,11,-9,10,-10,10,-11,9,-12,9,-11,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,7,10,6,10,6,9,7,10,6,9,6,9,5,9,5,9,5,10,5,10,5,9,5,10,5,10,5,10,5,9,5,9,5,9,4,10,5,9,4,10,4,9,5,9,4,10,4,10,4,9,4,0,0,10,4,9,4,10,4,9,4,9,4,9,4,10,4,9,4,8,4,9,4,9,4,9,4,10,4,9,4,9,4,9,4,9,5,9,4,8,5,9,5,8,5,8,6,7,6,7,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-13,15,-13,16,-14,16,-15,14,-15,14,-13,13,-14,13,-14,13,-15,13,-15,13,-17,13,-17,12,-17,13,-16,11,-16,13,-19,11,-16,11,-16,11,-16,11,-16,11,-17,11,-18,11,-16,11,-17,12,-19,11,-19,0,0,10,-19,10,-20,10,-20,10,-20,10,-18,10,-19,10,-21,11,-20,7,-20,9,-20,10,-22,9,-19,10,-20,9,-20,10,-20,10,-21,11,-21,12,-19,11,-20,12,-19,11,-19,13,-18,13,-18,14,-18,15,-15,15,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,-9,-22,-8,-23,-8,-24,-7,-23,-7,-21,-7,-22,-7,-20,-6,-21,-6,-21,-5,-23,-5,-24,-5,-23,-4,-23,-5,-21,-5,-24,-4,-21,-4,-21,-5,-21,-4,-21,-4,-21,-4,-22,-3,-20,-5,-22,-4,-23,-3,-23,-3,0,0,-22,-3,-23,-2,-23,-3,-23,-3,-21,-4,-23,-3,-23,-3,-21,-3,-23,-3,-21,-2,-23,-2,-20,-3,-22,-3,-22,-2,-21,-2,-22,-2,-23,-3,-22,-4,-21,-4,-20,-5,-21,-5,-20,-5,-21,-6,-21,-6,-19,-8,-18,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-64,-36,-63,-37,-70,-36,-80,-37,-67,-39,-61,-34,-68,-28,-57,-30,-64,-27,-64,-28,-76,-21,-83,-20,-85,-18,-81,-27,-63,-23,-83,-23,-72,-24,-59,-22,-64,-18,-69,-27,-66,-23,-72,-24,-54,-25,-74,-20,-92,-20,-91,-22,0,0,-80,-15,-80,-14,-86,-10,-72,-10,-66,-15,-78,-10,-85,-13,-77,-19,-79,-21,-79,3,-92,-1,-66,-21,-77,-14,-80,-8,-78,-16,-89,-6,-95,-4,-71,-24,-81,-16,-63,-14,-75,-19,-77,-19,-66,-16,-65,-22,-54,-25,-56,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,40,60,36,58,47,63,51,62,43,63,42,54,44,61,34,52,46,56,43,49,55,56,61,58,63,55,55,59,43,51,64,54,55,53,44,42,47,42,53,48,51,44,59,49,38,50,51,53,68,52,66,58,0,0,67,46,69,44,71,47,72,38,57,48,66,44,76,47,62,49,55,33,64,41,76,42,55,48,64,45,68,36,67,41,83,39,81,44,70,48,75,36,61,39,70,40,57,40,50,44,63,45,39,50,45,45,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-12,3,-12,3,-12,3,-12,2,-12,3,-12,1,-12,1,-12,2,-11,1,-11,1,-12,2,-13,1,-12,1,-12,1,-12,1,-12,1,-13,0,-12,-1,-12,0,-12,-1,-12,-1,-12,0,-12,-1,-12,-1,-11,-2,-12,0,0,-2,-13,0,-12,-1,-13,-1,-12,-1,-12,-1,-12,-2,-12,-1,-12,-1,-13,-1,-12,-1,-13,-1,-13,-2,-13,-1,-13,0,-13,0,-13,-1,-13,1,-13,0,-14,1,-13,0,-14,1,-13,1,-13,2,-13,3,-13,3,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-11,14,-11,14,-11,14,-13,13,-12,12,-12,12,-12,12,-12,12,-12,11,-13,12,-15,12,-15,11,-15,12,-15,12,-14,11,-16,11,-15,11,-14,11,-15,11,-15,10,-15,10,-16,10,-14,10,-16,11,-18,10,-18,0,0,10,-18,10,-19,10,-19,9,-18,10,-17,10,-19,10,-20,10,-18,11,-20,9,-18,9,-21,10,-18,11,-19,10,-20,10,-18,11,-21,11,-20,12,-19,11,-19,13,-18,12,-18,13,-18,13,-17,14,-17,14,-15,15,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,20,5,19,5,20,6,20,6,19,5,18,7,18,7,17,7,17,7,17,7,19,8,19,7,18,7,18,7,17,10,19,8,16,8,17,8,16,9,16,9,16,10,17,7,16,9,17,10,18,9,17,0,0,11,16,11,17,11,17,12,17,10,16,12,16,12,16,11,16,12,17,11,16,12,17,10,16,10,18,11,17,12,17,12,17,12,19,10,18,11,17,9,18,10,18,9,18,8,19,7,19,5,19,4,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,13,-16,13,-16,13,-16,15,-15,14,-14,13,-14,13,-13,13,-14,14,-13,13,-13,16,-13,16,-13,16,-14,16,-13,14,-13,17,-12,15,-12,14,-12,15,-11,15,-12,15,-11,16,-12,14,-12,16,-12,18,-12,17,0,0,-11,17,-11,18,-10,18,-11,18,-11,17,-11,18,-11,18,-10,17,-11,19,-10,17,-10,19,-10,16,-11,18,-10,18,-10,18,-10,19,-11,20,-12,18,-11,17,-12,16,-12,17,-12,16,-13,15,-14,16,-14,14,-15,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-18,11,-18,11,-19,11,-20,10,-18,10,-17,9,-18,9,-17,9,-18,8,-17,8,-19,8,-20,8,-19,9,-19,9,-18,8,-20,8,-18,8,-17,8,-18,7,-17,7,-18,7,-19,7,-16,7,-18,7,-20,7,-19,0,0,7,-19,7,-19,7,-20,6,-19,7,-18,6,-19,6,-20,7,-18,7,-20,6,-18,6,-20,6,-18,7,-19,6,-19,7,-18,7,-19,7,-20,8,-18,7,-18,8,-17,8,-18,9,-17,9,-17,10,-17,11,-15,11,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-21,-12,-20,-12,-21,-14,-21,-13,-20,-11,-18,-12,-18,-12,-17,-13,-18,-13,-17,-15,-17,-16,-17,-16,-17,-15,-18,-14,-17,-16,-18,-15,-17,-13,-16,-15,-16,-14,-16,-15,-16,-15,-16,-14,-15,-16,-16,-18,-17,-17,-16,0,0,-18,-16,-18,-16,-18,-16,-17,-16,-16,-15,-17,-16,-18,-16,-16,-15,-18,-16,-17,-14,-19,-15,-16,-14,-18,-16,-18,-15,-16,-15,-18,-16,-19,-16,-17,-16,-16,-16,-15,-17,-15,-16,-15,-18,-14,-17,-14,-18,-12,-18,-12,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,54,37,50,29,62,37,64,29,63,32,51,35,61,30,50,27,58,28,56,22,75,21,81,19,71,24,76,27,62,25,88,18,70,17,67,15,59,20,65,22,65,24,74,12,58,26,80,21,92,12,96,25,0,0,88,14,97,-1,96,4,91,8,88,22,85,9,95,12,79,28,89,16,71,21,100,-4,72,30,88,17,91,2,67,-2,100,-2,104,-1,86,13,78,3,64,15,83,14,69,17,56,19,80,0,54,22,45,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-74,6,-68,9,-80,11,-83,17,-77,14,-66,9,-76,15,-63,8,-67,18,-68,15,-80,23,-85,25,-84,23,-82,18,-67,16,-81,29,-71,23,-60,12,-64,17,-67,19,-68,13,-73,25,-61,9,-80,16,-85,28,-88,22,0,0,-80,27,-78,29,-79,31,-68,35,-70,17,-73,29,-81,26,-77,22,-74,32,-84,13,-83,36,-71,3,-76,23,-74,27,-71,33,-82,31,-82,46,-75,19,-68,30,-67,10,-69,23,-65,19,-74,15,-72,22,-58,3,-56,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-17,7,-17,7,-18,6,-19,6,-18,6,-17,5,-18,6,-17,5,-18,5,-18,4,-20,4,-21,4,-20,4,-20,4,-19,3,-21,4,-19,4,-19,3,-19,3,-20,3,-20,2,-21,3,-19,2,-20,2,-22,2,-22,0,0,2,-23,1,-23,1,-24,2,-23,2,-21,2,-23,2,-25,2,-22,0,-27,-4,-22,-1,-25,2,-22,4,-23,2,-24,2,-23,2,-24,4,-26,5,-24,4,-24,6,-23,5,-23,7,-23,8,-23,8,-23,9,-21,10,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,61,14,61,12,75,13,81,13,67,11,63,11,63,7,56,7,66,5,63,4,80,-4,80,-5,79,-2,78,0,69,3,84,-8,73,-5,59,-1,66,-2,65,-1,67,-2,74,-7,68,7,80,-2,86,-6,88,0,0,0,82,-11,83,-12,91,-22,82,-21,74,5,78,-7,87,-15,79,0,90,-11,83,-8,91,-29,77,7,81,-7,75,-19,76,-14,87,-30,100,-31,76,-1,75,-18,59,-8,70,-12,71,-6,74,-1,64,-14,61,18,53,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,9,-7,9,-7,10,-7,9,-7,9,-7,10,-7,10,-6,10,-6,10,-5,10,-5,10,-5,11,-5,10,-5,11,-6,10,-5,11,-5,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-3,11,-4,12,-4,12,0,0,-3,12,-3,12,-4,12,-3,13,-3,12,-3,12,-2,12,-2,12,-3,13,-3,13,-3,14,-3,12,-4,12,-3,13,-4,14,-4,14,-4,13,-5,13,-5,13,-5,13,-5,13,-6,12,-6,13,-6,12,-7,12,-8,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-8,19,-7,19,-8,20,-10,18,-9,17,-8,18,-9,17,-8,17,-10,16,-10,17,-12,18,-13,17,-13,17,-12,17,-11,18,-14,16,-12,16,-11,16,-12,16,-12,17,-12,17,-13,16,-11,16,-14,17,-16,16,-15,0,0,17,-15,16,-17,17,-17,17,-16,16,-15,18,-16,17,-17,17,-15,18,-16,16,-16,16,-18,16,-15,17,-17,17,-17,17,-16,18,-17,19,-17,19,-15,19,-14,20,-13,19,-13,20,-13,20,-12,20,-13,20,-11,20,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,13,-3,13,-2,13,-2,13,-2,13,-2,13,-1,13,-1,13,-2,14,0,13,0,13,0,14,0,14,1,13,1,13,1,14,2,14,1,14,2,13,2,14,2,13,3,14,2,14,3,14,3,14,3,14,0,0,4,14,4,13,4,13,4,14,4,14,4,14,5,14,5,14,4,15,4,15,4,16,4,15,3,15,4,15,4,16,3,17,4,16,3,17,2,17,2,16,1,17,1,16,1,16,0,16,-1,16,-1,15,0,0,0,0,0,0,0,0,0,0
