84,-64,4,0,0,0,0,0,0,0,0,0,22,-32,19,-28,20,-33,19,-33,19,-32,18,-28,18,-30,18,-30,17,-29,18,-30,18,-33,19,-34,17,-31,18,-31,15,-30,17,-35,15,-29,18,-31,15,-29,18,-30,14,-30,15,-32,15,-28,16,-29,15,-33,15,-30,0,0,14,-31,18,-31,13,-30,15,-31,13,-26,14,-28,15,-33,13,-28,12,-31,13,-32,10,-30,10,-30,11,-30,9,-30,9,-32,7,-33,9,-36,9,-34,9,-34,12,-36,12,-34,12,-38,14,-38,16,-37,19,-36,19,-35,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,14,-10,14,-9,16,-10,18,-10,15,-12,15,-10,14,-10,14,-10,15,-6,15,-8,18,-9,16,-9,16,-9,15,-9,14,-8,16,-9,16,-6,15,-7,16,-6,14,-7,15,-8,14,-8,14,-3,17,-6,17,-7,16,0,0,-8,15,-6,17,-9,16,-8,15,-9,17,-7,16,-7,17,-6,14,-8,14,-5,14,-6,15,-6,16,-4,16,-4,16,-6,16,-5,16,-6,19,-6,17,-5,16,-7,16,-7,17,-8,19,-9,19,-8,20,-11,18,-12,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,-26,-20,-22,-25,-26,-23,-28,-23,-22,-21,-26,-26,-27,-26,-24,-26,-24,-25,-25,-27,-30,-29,-26,-25,-22,-25,-28,-26,-26,-31,-30,-30,-21,-26,-25,-25,-21,-28,-23,-25,-30,-31,-26,-23,-26,-30,-22,-32,-25,-33,-25,0,0,-35,-25,-30,-29,-31,-27,-32,-25,-28,-25,-31,-26,-34,-26,-31,-29,-35,-24,-29,-26,-35,-25,-29,-26,-32,-27,-28,-26,-28,-26,-33,-25,-32,-28,-32,-29,-30,-27,-28,-26,-29,-28,-24,-28,-26,-31,-26,-30,-23,-32,-24,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-8,8,-8,7,-9,9,-9,8,-7,8,-7,8,-9,7,-8,8,-8,7,-7,8,-8,8,-8,7,-8,8,-7,8,-7,8,-9,7,-8,7,-8,7,-7,7,-7,6,-7,7,-8,8,-8,6,-8,6,-7,7,-6,0,0,9,-7,9,-9,9,-7,5,-8,5,-7,10,-8,3,-8,9,-10,5,-3,10,1,8,-1,7,-7,9,-6,6,-8,8,-7,7,-7,6,-9,6,-8,7,-8,8,-8,8,-8,8,-9,8,-7,8,-7,10,-7,11,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,5,10,4,11,4,11,5,10,5,10,5,10,4,9,3,10,4,10,4,10,4,10,4,10,4,11,4,10,3,10,3,9,3,10,4,11,3,9,4,9,3,10,6,10,3,12,1,11,3,11,2,0,0,10,1,8,0,8,4,8,1,10,3,8,1,12,-1,12,1,7,0,12,3,7,0,11,1,12,1,10,3,9,3,10,1,10,2,10,1,11,3,10,1,11,2,11,3,11,2,12,3,12,4,12,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-6,-14,-5,-15,-4,-15,-6,-15,-5,-14,-6,-14,-5,-14,-5,-15,-5,-15,-4,-16,-5,-16,-4,-17,-5,-16,-4,-15,-5,-17,-4,-15,-4,-16,-5,-16,-3,-17,-4,-15,-6,-17,-4,-15,-3,-17,-1,-18,-4,-15,-2,0,0,-17,-3,-15,-5,-18,-2,-19,-2,-17,-5,-19,-5,-20,-6,-17,-5,-17,-3,-15,-7,-17,-4,-18,-5,-18,-6,-17,-5,-17,-5,-17,-4,-18,-5,-17,-4,-17,-4,-16,-5,-16,-6,-17,-6,-16,-6,-16,-6,-15,-7,-14,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,-38,23,-36,25,-37,24,-41,21,-38,21,-34,22,-36,20,-32,21,-35,19,-35,19,-38,19,-38,21,-37,20,-37,20,-33,20,-38,23,-33,19,-32,22,-34,18,-35,22,-33,23,-34,20,-32,20,-35,23,-34,18,-36,0,0,21,-33,18,-30,18,-33,18,-35,17,-30,16,-33,18,-32,16,-31,20,-36,16,-31,12,-33,13,-31,13,-34,12,-35,12,-34,15,-35,14,-37,14,-36,14,-38,15,-37,17,-39,18,-40,18,-40,22,-40,24,-39,26,-39,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-15,-11,-15,-12,-16,-14,-15,-14,-14,-12,-15,-13,-14,-12,-14,-14,-14,-14,-14,-15,-15,-16,-15,-16,-14,-16,-15,-15,-13,-19,-16,-3,-21,-12,-15,-16,-12,-15,-14,-16,-13,-17,-15,-16,-15,-17,-13,-19,-16,-18,-15,0,0,-16,-15,-19,-15,-18,-14,-18,-16,-17,-13,-17,-15,-19,-15,-18,-15,-19,-14,-19,-14,-19,-14,-17,-14,-18,-15,-19,-13,-19,-13,-20,-14,-21,-15,-18,-15,-19,-14,-18,-15,-19,-15,-19,-17,-20,-17,-19,-17,-17,-18,-17,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,48,25,46,24,48,22,52,21,44,22,43,21,46,21,41,20,45,19,43,18,49,16,51,16,46,17,46,16,42,15,48,19,45,19,40,17,45,19,43,13,44,15,47,13,40,16,42,17,50,12,48,17,0,0,41,13,44,17,43,20,49,12,41,13,49,15,44,13,42,15,48,9,44,8,45,12,44,8,47,10,48,8,47,7,46,8,53,7,50,5,50,13,53,13,54,11,55,16,54,14,57,19,54,21,51,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,31,15,29,12,32,15,32,12,31,12,29,11,31,11,30,13,32,11,31,10,35,8,35,8,35,9,36,10,32,9,37,6,30,7,33,9,31,7,34,8,32,7,34,7,31,6,35,8,37,5,37,7,0,0,37,6,38,5,40,2,34,6,37,6,32,4,37,6,37,7,36,5,36,5,37,3,35,2,38,2,35,0,37,1,36,-1,41,0,40,1,40,2,40,3,41,4,41,4,43,4,44,6,43,6,42,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,7,2,6,3,7,2,7,3,7,3,7,3,7,3,6,2,6,2,5,3,7,3,7,3,6,3,7,2,7,2,7,2,6,2,7,3,6,2,6,1,6,3,6,2,6,3,6,3,6,2,6,0,0,2,5,3,5,2,7,3,6,3,5,2,4,2,4,3,4,2,6,2,5,3,5,1,5,3,4,3,5,4,5,4,5,4,5,4,6,4,5,4,6,3,6,4,6,4,7,4,7,3,8,3,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,9,6,8,8,8,8,9,7,8,7,8,8,8,7,7,7,8,8,7,8,8,9,8,9,8,8,8,8,8,10,8,9,7,9,7,9,7,9,7,9,9,9,7,10,7,12,6,11,7,9,8,0,0,12,6,11,8,10,7,12,8,11,7,11,7,11,6,12,6,12,6,9,6,11,7,10,5,11,6,11,6,10,7,11,6,13,7,12,6,12,7,12,7,12,7,12,8,13,8,12,8,11,9,11,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-11,3,-11,2,-12,4,-13,2,-11,3,-11,3,-12,3,-11,3,-12,2,-12,4,-14,2,-14,2,-14,3,-12,3,-12,3,-14,3,-12,2,-12,2,-13,3,-13,5,-13,2,-13,3,-13,2,-16,3,-14,2,-15,0,0,1,-13,2,-15,1,-15,2,-13,0,-13,3,-13,2,-14,3,-14,-2,-18,1,-14,3,-17,1,-12,2,-14,1,-14,2,-14,2,-14,3,-14,2,-14,3,-13,3,-14,3,-14,3,-13,4,-14,4,-14,5,-13,4,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-8,8,-8,8,-9,8,-9,8,-9,8,-8,8,-10,8,-9,9,-9,8,-10,10,-9,9,-11,9,-10,9,-9,10,-9,9,-12,8,-10,9,-11,7,-11,9,-11,9,-9,8,-11,9,-9,8,-11,10,-11,9,-11,0,0,8,-12,8,-11,8,-11,7,-14,7,-11,9,-13,8,-10,7,-10,16,-16,10,-12,9,-10,9,-9,10,-10,8,-11,8,-10,8,-11,8,-13,8,-12,8,-11,8,-11,8,-10,9,-11,10,-12,9,-12,10,-9,11,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-21,-1,-21,-1,-21,-2,-22,-1,-20,-1,-19,-2,-19,-1,-19,-2,-20,-2,-19,-2,-19,-3,-21,-3,-19,-2,-19,-2,-19,-3,-20,-2,-19,-2,-18,-2,-18,-2,-18,-1,-18,-3,-18,-1,-17,-2,-17,-3,-19,-2,-18,0,0,-3,-17,-3,-17,-3,-17,-3,-17,-3,-15,-3,-16,-3,-16,-3,-15,-4,-16,-4,-14,-6,-15,-5,-14,-6,-15,-7,-14,-7,-15,-8,-16,-8,-16,-8,-16,-8,-16,-7,-17,-9,-17,-9,-20,-8,-19,-7,-21,-5,-21,-5,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-23,0,-21,0,-23,-2,-23,0,-22,-1,-21,-2,-21,0,-19,-1,-21,-1,-20,-2,-21,-3,-21,-2,-22,-1,-22,-1,-19,-2,-20,-2,-20,0,-18,-2,-19,0,-19,-3,-20,-3,-20,0,-17,-2,-17,-2,-19,-3,-19,0,0,-1,-19,1,-18,-3,-17,-4,-17,-1,-16,-3,-17,-3,-19,-3,-17,-4,-17,-5,-17,-6,-18,-5,-17,-6,-18,-7,-17,-7,-17,-9,-18,-10,-20,-8,-19,-8,-20,-7,-19,-7,-20,-7,-23,-7,-23,-7,-24,-5,-24,-3,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,3,9,4,11,3,11,4,10,4,10,4,10,3,9,2,10,3,11,2,11,3,10,3,11,2,11,3,11,3,12,3,11,1,10,3,11,1,11,2,10,3,10,3,9,4,13,1,11,4,11,2,0,0,12,4,13,3,14,3,10,2,13,3,11,4,13,2,11,1,12,2,11,1,13,1,12,2,11,2,12,1,12,2,12,2,14,2,13,1,13,2,13,2,14,3,13,4,13,4,15,4,13,5,14,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-25,13,-22,11,-25,15,-29,17,-26,15,-27,12,-21,12,-23,16,-26,10,-27,11,-26,14,-24,13,-32,11,-28,14,-29,12,-33,1,-25,12,-29,6,-30,7,-32,8,-20,7,-34,13,-26,13,-34,6,-37,9,-38,0,0,3,-40,7,-35,6,-43,6,-32,3,-33,8,-35,1,-36,2,-30,12,-37,4,-28,7,-34,1,-30,0,-37,1,-35,7,-35,4,-36,2,-47,9,-36,8,-41,7,-36,11,-41,11,-40,6,-44,6,-46,13,-35,16,-42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,6,-8,6,-7,6,-8,7,-7,6,-7,6,-7,6,-6,6,-7,6,-5,6,-7,6,-6,8,-6,7,-7,7,-7,5,-6,6,-5,7,-6,6,-5,6,-4,5,-6,5,-6,6,-7,5,-4,5,-6,7,-6,7,0,0,-4,6,-4,6,-5,6,-3,5,-5,5,-4,5,-3,5,-2,6,-2,8,-3,5,-3,7,-2,9,-2,8,-2,8,-2,7,-2,8,-1,8,-1,9,-2,9,-2,9,-2,8,-2,10,-2,10,-3,11,-4,10,-5,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,16,11,16,13,16,13,16,12,16,11,14,12,14,11,15,12,15,11,14,12,14,14,14,13,14,12,15,11,14,14,14,12,13,11,14,12,13,13,13,10,13,11,13,8,12,9,12,14,14,10,13,0,0,11,13,11,12,13,12,12,13,11,11,12,11,13,11,13,11,13,10,11,10,14,9,14,9,15,10,14,8,14,8,16,8,18,10,15,10,17,9,17,10,18,11,18,11,19,14,19,15,17,15,17,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-17,5,-17,4,-17,5,-18,4,-17,4,-17,4,-17,4,-17,3,-18,4,-17,3,-18,2,-18,3,-19,4,-18,3,-18,2,-20,3,-18,2,-17,3,-18,2,-18,3,-18,2,-18,4,-17,3,-18,2,-19,3,-19,0,0,3,-19,1,-19,2,-20,2,-18,3,-18,2,-18,2,-19,2,-18,1,-19,1,-18,0,-20,2,-17,0,-20,-1,-20,0,-19,-1,-21,0,-22,0,-20,0,-21,1,-22,1,-22,2,-23,2,-23,3,-25,5,-23,6,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,7,28,4,24,1,24,4,22,3,24,4,27,7,22,1,27,0,20,-2,25,1,28,-2,31,-2,24,-7,25,1,29,-5,27,-7,22,-3,23,-7,29,-5,30,-2,28,-7,23,2,26,-10,27,-7,34,-7,0,0,28,-12,32,-6,36,-16,25,-12,27,-9,30,-9,33,-10,19,-20,53,-18,43,-16,30,-16,27,-12,27,-10,29,-16,29,-10,32,-10,32,-12,33,-11,29,-9,31,-11,32,-9,37,-9,35,-13,37,-13,32,-8,38,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-5,7,-6,6,-7,6,-7,6,-6,6,-7,6,-7,5,-6,6,-7,6,-7,6,-7,5,-8,5,-7,5,-7,5,-7,6,-8,5,-8,5,-7,4,-7,5,-7,5,-5,4,-7,6,-6,3,-7,5,-8,5,-8,0,0,4,-8,4,-7,4,-7,3,-8,4,-7,4,-9,4,-6,4,-7,8,-11,3,-5,3,-6,3,-6,4,-9,4,-9,4,-10,5,-10,2,-10,4,-10,3,-11,4,-10,5,-9,4,-11,5,-11,5,-11,7,-11,7,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,12,-16,12,-17,13,-16,13,-16,13,-14,11,-15,12,-14,10,-15,12,-14,12,-14,13,-14,14,-14,13,-15,13,-15,12,-15,13,-14,11,-14,11,-13,11,-14,11,-14,11,-14,12,-13,10,-13,12,-14,13,-13,12,0,0,-13,11,-13,12,-13,12,-13,13,-12,12,-12,12,-12,12,-11,11,-11,12,-10,12,-10,13,-10,12,-10,13,-9,14,-10,14,-10,16,-10,17,-10,16,-11,17,-12,16,-12,17,-14,18,-14,18,-16,19,-16,18,-18,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,16,1,16,2,17,3,18,1,16,2,16,2,16,2,16,2,17,3,17,5,18,5,18,5,18,4,19,4,18,5,19,4,17,4,17,3,18,3,17,4,18,5,18,3,17,4,17,7,19,5,19,0,0,5,19,4,20,6,18,6,20,4,18,4,19,7,20,5,18,5,9,5,14,7,18,6,16,7,19,8,19,7,19,7,18,10,19,8,19,7,20,6,20,8,20,7,22,7,22,7,23,6,23,4,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,11,-16,12,-16,13,-16,13,-16,13,-15,11,-15,12,-13,11,-15,12,-14,11,-14,13,-16,13,-14,13,-15,13,-16,13,-15,12,-14,12,-14,11,-15,12,-15,12,-14,11,-15,12,-15,10,-15,10,-16,12,-15,12,0,0,-15,13,-15,12,-14,13,-14,12,-14,10,-13,12,-14,12,-11,11,-13,13,-11,12,-12,14,-13,11,-12,13,-12,13,-12,14,-13,16,-11,17,-13,16,-12,16,-15,16,-14,17,-17,16,-16,17,-18,17,-19,15,-20,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-12,6,-13,6,-14,8,-14,6,-13,7,-13,6,-14,6,-14,7,-14,6,-13,7,-15,6,-15,7,-16,7,-15,8,-14,6,-16,6,-15,7,-14,6,-15,7,-14,8,-14,7,-15,7,-14,5,-15,8,-16,6,-16,0,0,7,-16,7,-16,7,-16,7,-16,7,-15,8,-16,7,-15,7,-15,8,-16,7,-15,7,-16,6,-14,7,-15,7,-15,7,-14,6,-15,9,-15,7,-15,8,-15,8,-15,8,-14,8,-13,8,-14,8,-14,9,-13,10,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-10,-6,-11,-7,-10,-7,-12,-8,-10,-7,-12,-8,-11,-8,-10,-8,-11,-8,-9,-9,-12,-9,-11,-10,-12,-9,-11,-9,-11,-10,-11,-10,-11,-9,-10,-9,-11,-9,-11,-9,-12,-10,-11,-8,-11,-11,-9,-10,-11,-11,-11,0,0,-11,-11,-11,-10,-12,-11,-12,-10,-11,-11,-11,-10,-11,-12,-11,-10,-11,-11,-10,-10,-12,-10,-11,-9,-12,-10,-11,-10,-12,-10,-13,-10,-13,-11,-12,-10,-12,-10,-11,-11,-12,-11,-13,-12,-12,-12,-13,-12,-11,-13,-11,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-4,9,-5,9,-5,10,-4,10,-5,9,-5,8,-5,8,-5,9,-5,9,-6,10,-6,10,-6,9,-7,9,-6,10,-5,9,-7,9,-6,9,-5,9,-6,9,-5,10,-5,9,-6,9,-5,9,-7,11,-6,9,-7,0,0,10,-7,10,-7,10,-7,9,-7,9,-5,10,-6,10,-6,9,-6,10,-8,9,-7,10,-8,9,-7,10,-6,9,-8,9,-7,11,-8,10,-8,10,-8,10,-7,11,-8,12,-8,11,-6,12,-8,12,-7,13,-6,14,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-3,-20,-3,-21,-4,-20,-2,-21,-2,-18,-2,-20,-2,-18,-2,-20,-1,-19,-2,-21,-2,-23,-1,-21,-1,-20,-2,-19,-1,-21,0,-18,0,-19,0,-18,-1,-19,0,-19,-1,-18,2,-20,-2,-19,0,-21,1,-19,0,0,0,-19,-1,-20,1,-18,1,-21,3,-15,1,-20,2,-18,0,-16,2,-19,14,-19,1,-18,0,-18,2,-20,5,-18,4,-19,7,-20,6,-19,7,-18,6,-18,6,-23,6,-22,5,-20,8,-25,5,-26,6,-25,4,-25,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,9,-3,10,-1,10,-3,11,-3,10,-3,11,-2,11,-2,10,-2,11,-1,10,-2,12,-2,12,-1,12,-2,11,-2,11,-1,12,-1,11,-2,11,-1,12,-2,12,-2,12,-2,12,-2,11,0,12,-1,13,-1,13,0,0,0,13,0,12,-1,13,0,12,-1,12,-1,12,-1,13,0,12,-1,13,0,12,0,14,0,12,-1,12,0,12,0,12,0,13,0,14,0,14,-1,14,-1,13,-2,14,-1,12,-2,13,-1,14,-3,13,-3,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,6,8,6,9,5,9,6,10,6,9,5,9,6,9,6,10,5,10,5,10,6,10,6,11,6,11,7,11,6,11,6,10,5,11,6,11,6,11,6,11,7,11,6,10,6,11,6,12,6,12,6,0,0,12,6,11,6,11,6,11,6,12,5,12,6,12,6,11,5,12,6,11,5,12,5,11,6,12,7,13,5,12,5,12,5,13,6,13,6,13,6,13,6,12,6,14,9,13,8,13,8,12,8,13,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-33,17,-31,16,-34,18,-30,21,-32,18,-28,15,-28,18,-28,18,-29,19,-29,19,-29,21,-30,21,-30,21,-28,20,-27,19,-29,22,-26,19,-29,21,-26,19,-25,21,-27,22,-25,24,-28,18,-27,21,-30,24,-25,21,0,0,-26,19,-26,23,-24,21,-22,23,-22,22,-22,25,-21,25,-18,20,-7,31,-26,32,-25,18,-20,23,-23,28,-16,30,-17,31,-20,33,-21,33,-21,29,-17,31,-25,34,-24,36,-25,35,-28,37,-31,38,-32,34,-34,34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-9,-6,-9,-7,-9,-7,-10,-7,-9,-7,-9,-7,-9,-7,-9,-8,-9,-7,-8,-8,-9,-9,-10,-9,-10,-8,-10,-8,-10,-9,-10,-8,-10,-8,-10,-9,-9,-9,-10,-8,-10,-9,-10,-7,-10,-10,-9,-10,-11,-9,-10,0,0,-9,-10,-10,-9,-10,-10,-10,-11,-9,-10,-9,-10,-10,-10,-9,-10,-10,-10,-9,-9,-10,-9,-9,-9,-10,-9,-11,-9,-10,-9,-10,-10,-11,-10,-10,-10,-9,-9,-9,-11,-10,-11,-9,-12,-10,-12,-10,-12,-9,-13,-9,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,16,-1,16,-1,17,0,16,0,16,0,14,0,16,1,16,1,17,1,17,2,19,2,19,2,19,1,19,2,18,2,21,2,18,1,18,1,19,2,18,1,19,2,20,0,18,1,20,2,21,2,21,0,0,2,20,4,20,3,21,2,22,2,18,1,20,2,21,4,19,6,24,8,20,6,20,2,19,2,20,3,19,4,20,4,19,5,23,2,21,3,20,2,21,3,22,2,22,1,24,0,24,-2,23,-1,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,-48,22,-46,23,-53,21,-54,22,-50,23,-49,21,-48,22,-49,22,-53,19,-53,19,-64,20,-63,16,-61,22,-61,20,-57,23,-68,17,-60,25,-56,23,-60,23,-54,21,-56,22,-63,24,-52,23,-63,22,-68,22,-62,0,0,25,-61,20,-76,25,-76,23,-72,18,-64,28,-68,22,-64,16,-66,25,-59,12,-61,12,-69,16,-59,21,-64,14,-61,17,-68,16,-64,19,-73,18,-63,21,-67,22,-62,26,-64,21,-64,25,-61,23,-65,29,-57,29,-60,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-4,15,-5,16,-6,16,-5,14,-5,15,-5,15,-5,16,-5,15,-6,16,-6,17,-8,17,-7,17,-6,17,-6,18,-7,18,-8,16,-5,16,-7,17,-4,18,-5,16,-5,19,-3,19,-4,19,-3,18,-4,20,-6,0,0,20,-3,19,-2,20,-3,18,-7,18,-3,22,-5,18,-3,21,-2,17,5,24,9,21,-2,19,-4,22,-5,20,-7,21,-4,22,-5,21,-5,20,-4,22,-5,23,-2,22,-3,23,-1,23,-1,25,-1,24,2,24,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,9,4,8,5,9,4,10,5,9,4,9,5,9,5,8,5,10,6,8,6,11,7,10,6,9,7,9,6,10,7,11,6,8,6,10,7,10,6,10,7,11,6,9,6,11,9,10,9,10,8,11,0,0,9,11,9,11,8,10,8,12,6,9,6,10,9,12,9,10,8,11,7,10,8,11,10,10,9,9,8,9,9,12,9,11,10,10,9,11,9,11,9,11,10,11,9,13,9,14,9,13,7,14,6,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,13,-5,14,-4,15,-4,15,-5,15,-4,15,-5,15,-4,15,-4,16,-3,16,-3,18,-3,18,-3,18,-4,19,-4,18,-3,18,-3,18,-4,18,-4,17,-4,19,-5,18,-5,19,-4,18,-3,19,-2,22,-3,20,0,0,-3,20,-3,19,-3,21,-3,19,-4,19,-3,20,-2,20,-2,19,-3,21,-3,19,-1,19,-2,19,-2,21,-1,22,-1,20,-1,21,-1,23,-2,21,-2,21,-3,22,-2,22,-3,22,-3,22,-3,23,-5,22,-5,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,8,-7,9,-7,10,-9,10,-8,9,-8,9,-7,10,-7,10,-8,10,-7,10,-8,11,-8,12,-8,12,-7,11,-9,10,-7,12,-6,11,-7,11,-7,13,-8,11,-8,11,-7,10,-8,11,-6,12,-10,13,-7,12,0,0,-6,12,-8,12,-7,13,-6,13,-7,12,-7,13,-8,13,-8,12,-8,13,-7,12,-6,13,-7,12,-7,13,-7,13,-7,13,-6,12,-7,13,-7,12,-7,12,-7,12,-8,12,-8,12,-7,12,-8,12,-9,11,-9,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-32,-1,-31,1,-35,1,-34,4,-35,3,-32,2,-33,4,-33,5,-34,5,-35,6,-38,8,-37,7,-38,9,-38,6,-37,6,-41,11,-37,8,-38,9,-37,9,-34,8,-36,5,-39,10,-36,8,-42,7,-42,11,-41,9,0,0,-39,8,-39,14,-38,8,-41,14,-34,9,-41,10,-39,11,-36,12,-40,13,-38,14,-38,16,-39,15,-41,16,-39,16,-39,18,-40,20,-44,20,-40,16,-41,19,-44,16,-44,17,-47,17,-51,16,-51,13,-50,10,-51,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,20,4,18,7,19,5,22,6,21,4,21,6,21,6,19,6,21,9,20,8,25,8,23,9,23,9,22,8,24,10,24,8,23,7,25,9,21,8,27,6,25,6,23,6,26,7,23,5,27,9,26,0,0,8,26,7,27,11,27,11,24,8,26,8,27,9,26,8,25,10,27,10,23,7,24,9,25,10,25,9,26,8,26,10,25,12,28,9,28,8,29,8,28,7,28,7,28,8,31,10,31,5,30,5,31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,5,8,5,8,4,9,5,8,4,8,5,8,4,9,4,10,4,9,3,10,4,11,4,11,5,12,3,9,4,11,3,11,6,9,3,11,3,11,3,10,4,13,4,9,6,10,2,12,7,11,3,0,0,11,3,11,3,13,3,12,5,13,4,12,6,12,2,10,1,9,7,10,-2,14,-1,11,0,11,3,13,2,11,2,13,3,15,1,14,3,13,3,13,2,14,3,15,4,14,5,15,4,13,5,15,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-11,-2,-11,-3,-10,-2,-12,-2,-11,-2,-12,-2,-12,-2,-11,-2,-12,-3,-10,-3,-12,-4,-13,-4,-12,-3,-13,-2,-12,-4,-13,-3,-12,-2,-11,-4,-12,-3,-12,-2,-12,-3,-12,-2,-11,-4,-12,-4,-13,-4,-13,0,0,-3,-12,-3,-12,-3,-13,-3,-12,-3,-12,-3,-12,-4,-12,-3,-10,-4,-12,-4,-11,-5,-12,-4,-12,-5,-12,-5,-12,-4,-13,-5,-13,-5,-14,-5,-14,-5,-14,-4,-14,-4,-14,-4,-15,-4,-15,-4,-16,-2,-16,-2,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-1,13,-2,14,-2,16,-1,14,-1,14,-1,14,-2,13,-2,14,-2,15,-3,17,-2,16,-3,17,-3,15,-2,16,-2,16,-3,15,-4,15,-3,15,-3,15,-2,17,-1,15,-2,14,-2,14,-6,18,-3,16,-5,0,0,17,-4,17,-2,17,-4,16,-4,16,-3,16,-4,17,-3,15,-3,15,-4,16,-4,16,-5,15,-4,17,-4,15,-4,15,-2,15,-4,16,-4,15,-4,15,-3,15,-3,15,-3,16,-1,15,-2,16,-3,15,-1,15,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-44,27,-40,29,-50,34,-53,41,-49,35,-42,29,-47,37,-40,36,-46,40,-45,37,-52,48,-53,51,-49,48,-50,41,-48,40,-55,50,-51,45,-49,39,-46,38,-46,40,-50,45,-53,46,-46,33,-50,44,-59,55,-49,42,0,0,-55,52,-53,58,-52,58,-53,53,-47,48,-51,48,-52,55,-46,49,-53,57,-43,49,-50,57,-48,42,-53,47,-44,55,-47,53,-46,59,-55,62,-51,52,-49,50,-50,49,-49,50,-51,51,-52,50,-58,51,-55,44,-56,39,0,0,0,0,0,0,0,0,0,0
