84,-64,4,0,0,0,0,0,0,0,0,0,6,7,5,7,7,5,8,7,7,5,8,6,8,5,8,4,8,6,8,5,9,5,9,4,10,4,10,4,10,5,11,3,11,3,10,3,12,2,11,2,11,2,12,1,11,2,12,-1,14,1,13,0,0,0,14,-1,14,-1,15,-1,16,-2,14,-2,16,-2,17,-1,16,-3,17,-3,17,-3,18,-3,18,-3,18,-3,18,-3,18,-2,19,-2,21,-2,20,-2,20,-2,20,-1,21,-1,21,0,21,0,22,0,20,2,21,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-4,11,-2,10,-4,12,-4,10,-4,9,-4,8,-4,9,-6,10,-6,9,-6,9,-7,8,-8,8,-8,9,-8,9,-8,8,-9,7,-9,8,-8,9,-9,9,-10,8,-9,8,-11,7,-11,6,-12,8,-13,7,-14,0,0,6,-13,6,-15,6,-15,7,-15,7,-15,7,-16,8,-16,8,-16,7,-18,6,-18,7,-19,8,-17,7,-19,8,-21,9,-20,9,-20,9,-20,11,-21,10,-20,12,-20,13,-21,15,-19,13,-20,14,-20,14,-21,15,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,0,8,-1,8,-1,9,-1,9,-1,9,-2,8,-3,9,-2,9,-3,9,-4,9,-4,9,-4,9,-4,9,-5,9,-5,10,-5,8,-5,9,-6,9,-6,8,-7,8,-6,9,-7,8,-7,8,-8,9,-9,8,-9,0,0,7,-10,9,-9,9,-10,9,-11,8,-11,9,-11,9,-13,8,-12,9,-12,9,-12,10,-14,10,-13,11,-15,10,-15,12,-14,11,-14,12,-15,12,-15,12,-15,13,-16,14,-15,15,-13,15,-14,16,-13,16,-12,16,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-10,-8,-9,-9,-8,-9,-11,-9,-10,-8,-10,-8,-10,-9,-9,-8,-10,-9,-8,-10,-10,-11,-9,-11,-10,-11,-10,-9,-10,-12,-10,-11,-8,-10,-9,-12,-8,-10,-9,-11,-10,-12,-8,-10,-9,-12,-6,-13,-8,-13,-8,0,0,-14,-8,-14,-8,-15,-8,-15,-7,-14,-8,-14,-8,-15,-7,-14,-7,-15,-8,-14,-6,-17,-7,-14,-7,-16,-8,-16,-8,-15,-8,-17,-8,-17,-8,-16,-9,-16,-9,-15,-10,-15,-11,-15,-10,-14,-11,-15,-10,-13,-11,-13,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-3,-8,-2,-9,0,-11,-2,-10,-1,-8,-1,-10,-1,-9,0,-9,0,-9,1,-11,1,-11,2,-11,2,-11,2,-10,1,-11,2,-9,2,-10,2,-10,4,-11,3,-11,2,-10,4,-11,2,-10,6,-12,5,-11,6,0,0,-11,6,-12,7,-12,8,-12,8,-12,7,-12,8,-13,9,-12,8,-13,10,-12,9,-14,10,-13,9,-14,10,-15,11,-14,9,-15,10,-16,11,-16,10,-16,9,-17,8,-17,8,-18,8,-18,8,-19,8,-18,7,-19,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,12,2,12,3,12,2,14,2,12,2,14,2,13,2,12,2,13,4,11,4,14,4,14,4,14,4,14,3,15,5,14,5,13,4,12,5,13,5,14,5,14,6,14,4,13,7,13,6,15,7,15,0,0,8,14,7,14,8,15,9,14,8,15,9,15,9,15,8,14,9,16,8,14,10,16,8,15,8,16,9,16,8,15,8,17,9,16,9,17,8,17,7,17,6,17,6,17,5,17,6,18,4,18,4,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-1,9,-2,9,-3,10,-2,9,-4,9,-3,9,-4,8,-4,9,-3,9,-4,9,-5,8,-5,8,-6,8,-5,9,-4,8,-7,7,-7,8,-6,8,-8,7,-7,8,-7,7,-8,7,-7,7,-9,9,-10,7,-10,0,0,8,-10,7,-11,7,-12,7,-12,6,-11,8,-12,9,-13,8,-13,8,-14,7,-14,9,-16,9,-14,10,-15,8,-16,8,-15,9,-17,11,-15,10,-16,11,-16,12,-16,12,-16,13,-14,13,-14,14,-15,15,-14,16,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,1,11,1,12,0,12,1,12,0,13,1,12,0,12,0,11,0,12,-2,12,-2,13,-2,13,-2,14,-1,13,-2,13,-3,13,-4,14,-2,13,-4,13,-4,14,-3,14,-3,13,-4,13,-6,16,-6,13,-6,0,0,14,-8,12,-7,14,-8,14,-7,15,-8,15,-7,14,-9,14,-7,15,-9,16,-10,16,-9,15,-11,16,-10,17,-10,16,-10,17,-10,17,-9,17,-9,17,-9,18,-8,18,-8,19,-8,17,-7,18,-7,18,-6,20,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-12,3,-11,1,-11,4,-13,2,-10,3,-10,4,-13,2,-10,2,-11,0,-10,2,-13,-1,-13,0,-13,0,-12,1,-11,-1,-13,-2,-12,-1,-12,-3,-10,-2,-13,0,-12,-3,-12,-2,-13,-5,-11,-4,-13,-7,-15,0,0,-7,-15,-8,-16,-9,-16,-7,-14,-10,-13,-8,-16,-9,-14,-7,-14,-10,-17,-10,-16,-11,-20,-9,-17,-9,-17,-11,-18,-11,-18,-12,-20,-11,-21,-12,-21,-10,-21,-10,-21,-9,-22,-8,-21,-8,-23,-10,-23,-6,-23,-6,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,0,7,0,10,0,10,-1,8,-2,9,0,10,-1,10,-1,9,-1,8,-2,9,-3,9,-4,10,-4,9,-4,9,-3,10,-4,8,-5,9,-5,9,-6,9,-5,9,-5,9,-6,8,-6,7,-8,9,-8,9,-8,0,0,8,-9,9,-10,9,-11,8,-12,9,-10,10,-11,10,-12,9,-11,10,-12,10,-12,10,-15,10,-13,11,-14,11,-14,11,-13,13,-14,13,-15,13,-15,14,-14,15,-14,14,-13,16,-12,16,-12,16,-14,16,-11,17,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,9,9,9,11,8,11,11,9,9,9,9,10,9,10,8,10,9,11,6,11,8,13,7,12,7,13,10,11,8,15,8,12,9,10,9,12,6,13,10,12,6,13,7,15,8,16,3,17,7,15,5,0,0,17,3,15,3,17,6,18,4,16,5,16,5,17,4,16,4,19,1,17,3,20,3,17,4,18,3,19,3,19,3,19,3,21,4,19,4,19,5,18,4,17,6,19,6,18,6,19,6,17,8,16,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-27,-10,-29,-15,-28,-14,-33,-10,-28,-11,-27,-14,-30,-11,-26,-16,-28,-15,-24,-18,-30,-22,-30,-20,-30,-17,-29,-16,-27,-27,-30,-26,-28,-19,-27,-23,-25,-27,-25,-23,-30,-28,-27,-20,-26,-29,-19,-30,-28,-36,-26,0,0,-35,-23,-33,-26,-41,-30,-38,-25,-35,-29,-37,-30,-42,-24,-36,-24,-42,-24,-39,-22,-46,-24,-38,-22,-41,-29,-43,-28,-42,-29,-46,-25,-45,-31,-46,-31,-43,-34,-43,-33,-42,-33,-42,-37,-39,-37,-43,-37,-35,-35,-39,-41,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-3,-13,-2,-13,-1,-15,-2,-14,-1,-14,-1,-14,0,-14,0,-15,0,-15,0,-16,1,-16,2,-16,2,-15,2,-15,1,-16,3,-15,3,-15,3,-16,4,-16,3,-15,3,-15,3,-15,3,-16,6,-16,6,-17,8,0,0,-16,9,-15,8,-17,9,-18,10,-18,10,-18,9,-18,12,-17,10,-18,10,-17,10,-20,12,-19,10,-20,10,-21,11,-20,11,-21,11,-22,11,-21,10,-22,9,-21,9,-22,9,-22,8,-22,8,-23,9,-24,5,-23,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-13,-6,-12,-9,-12,-8,-15,-7,-12,-8,-12,-9,-13,-8,-10,-9,-12,-9,-10,-11,-13,-11,-12,-12,-12,-11,-12,-10,-13,-13,-12,-12,-9,-12,-11,-13,-10,-13,-9,-13,-11,-15,-9,-11,-12,-17,-5,-17,-10,-18,-9,0,0,-18,-8,-19,-9,-21,-8,-19,-7,-19,-8,-19,-9,-21,-7,-19,-8,-24,-8,-22,-8,-24,-8,-22,-8,-21,-10,-23,-8,-23,-10,-24,-9,-25,-10,-25,-10,-24,-11,-23,-11,-23,-12,-23,-13,-23,-14,-24,-14,-20,-16,-21,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-5,-11,-4,-11,-4,-13,-5,-12,-3,-12,-4,-12,-2,-11,-3,-12,-3,-13,-2,-13,-3,-14,0,-13,-1,-14,0,-14,0,-15,-1,-12,0,-13,-2,-15,1,-14,0,-16,0,-14,2,-14,1,-15,3,-16,4,-15,5,0,0,-15,4,-15,6,-18,5,-17,4,-18,5,-19,6,-19,6,-17,5,-18,7,-18,6,-20,9,-19,7,-20,7,-19,7,-20,5,-20,7,-21,6,-22,7,-21,5,-21,5,-22,4,-23,4,-22,3,-24,4,-22,1,-23,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-11,-10,-10,-11,-9,-11,-10,-11,-9,-10,-10,-11,-9,-10,-9,-12,-9,-12,-8,-13,-9,-14,-8,-14,-8,-14,-8,-13,-8,-14,-7,-13,-7,-13,-7,-15,-5,-15,-7,-14,-6,-16,-6,-15,-6,-17,-4,-17,-5,-18,-4,0,0,-18,-4,-19,-4,-19,-3,-19,-4,-19,-3,-20,-3,-21,-3,-20,-3,-22,-3,-21,-2,-23,-3,-21,-3,-24,-4,-23,-3,-24,-5,-24,-4,-25,-5,-24,-6,-24,-6,-23,-7,-24,-8,-24,-9,-24,-8,-25,-8,-23,-11,-22,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,3,-8,2,-7,4,-9,3,-7,3,-7,3,-8,4,-6,4,-7,5,-6,4,-7,5,-6,6,-6,6,-6,6,-7,5,-5,8,-5,6,-5,6,-4,7,-4,7,-4,7,-6,9,-3,6,-3,9,-4,12,-2,10,0,0,0,11,-1,11,-1,12,0,13,-1,11,-1,12,0,12,-1,13,-1,13,1,13,1,16,1,14,0,14,1,16,0,15,1,17,0,18,0,18,-1,18,-2,17,-1,17,-2,18,-3,17,-3,18,-4,18,-5,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-10,-1,-10,-3,-9,-2,-11,-1,-10,-2,-10,-2,-11,-4,-9,-4,-10,-4,-8,-5,-10,-6,-10,-6,-11,-5,-10,-5,-10,-7,-10,-7,-8,-6,-9,-8,-8,-8,-9,-7,-9,-9,-9,-7,-8,-10,-7,-11,-9,-11,-9,0,0,-13,-8,-12,-9,-14,-9,-14,-7,-13,-9,-15,-8,-16,-7,-15,-7,-17,-8,-15,-7,-18,-8,-16,-7,-17,-8,-18,-9,-18,-9,-19,-9,-20,-10,-20,-11,-19,-11,-18,-12,-19,-12,-18,-13,-18,-12,-19,-13,-17,-13,-16,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-7,-9,-7,-10,-6,-10,-8,-9,-6,-9,-6,-10,-5,-8,-4,-9,-5,-10,-3,-10,-5,-10,-3,-10,-3,-10,-3,-9,-3,-10,-2,-10,-3,-8,-1,-9,1,-10,2,-10,-1,-10,2,-10,-1,-10,4,-11,2,-10,3,0,0,-11,4,-12,4,-13,4,-12,6,-11,4,-13,6,-13,8,-12,7,-12,6,-11,7,-14,10,-14,8,-14,9,-15,9,-15,9,-15,9,-18,10,-16,9,-17,2,-18,3,-17,9,-20,7,-19,6,-20,7,-20,4,-22,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-5,-12,-4,-14,-3,-15,-4,-14,-4,-14,-4,-14,-4,-12,-2,-13,-3,-13,-2,-15,-3,-16,-1,-15,-1,-15,-2,-14,-3,-16,0,-13,1,-13,-1,-14,1,-15,0,-15,0,-15,1,-14,0,-15,3,-17,2,-16,3,0,0,-16,4,-16,4,-17,5,-16,5,-17,4,-17,5,-17,5,-16,5,-17,6,-15,5,-19,7,-16,5,-18,5,-18,6,-18,6,-18,7,-20,7,-20,6,-19,5,-18,6,-20,4,-19,4,-19,3,-21,4,-19,1,-19,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,11,-4,11,-3,11,-3,14,-2,11,-2,11,-3,13,-3,12,-5,13,-1,12,-3,13,-2,15,-2,13,-1,11,-2,12,0,14,0,12,0,12,-1,14,0,12,-1,14,0,14,-1,15,1,15,1,16,3,15,0,0,2,15,2,16,3,15,4,19,3,17,1,18,3,16,3,17,7,11,-10,8,2,20,2,18,0,23,2,22,-1,22,0,22,1,24,0,23,-2,23,-3,24,-5,23,-5,22,-5,24,-4,23,-10,23,-9,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,3,-10,4,-9,5,-9,2,-9,5,-9,4,-11,4,-6,5,-7,6,-6,5,-8,6,-6,7,-7,7,-7,6,-7,6,-6,7,-4,7,-5,7,-3,8,-4,8,-5,7,-2,8,-5,8,-1,10,-2,9,-1,10,0,0,-1,11,-1,11,0,11,2,13,-1,12,3,14,1,14,1,10,5,19,-1,13,2,14,1,14,1,15,3,15,4,16,4,16,5,19,3,18,3,18,2,19,1,20,1,18,-1,20,1,20,-3,20,-3,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,18,-8,17,-2,21,-5,20,-2,18,-1,19,-3,19,-1,15,-2,17,0,17,1,17,2,20,2,17,-1,19,-4,17,6,18,5,16,0,17,6,17,4,19,3,17,6,18,2,18,9,17,7,21,8,18,0,0,13,19,14,20,13,21,21,20,12,20,17,25,15,23,14,23,5,10,-11,26,18,25,14,26,19,31,19,32,18,29,19,32,22,35,18,37,17,34,16,37,12,36,13,41,9,39,11,44,8,41,6,42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-2,-8,-2,-9,-1,-9,-1,-8,-1,-8,0,-8,-1,-7,0,-8,0,-8,0,-9,1,-8,1,-8,1,-7,2,-7,2,-7,3,-7,2,-7,3,-6,3,-7,3,-7,3,-7,4,-6,4,-5,5,-6,5,-6,5,0,0,-5,6,-7,6,-6,7,-6,8,-5,7,-6,9,-6,9,-6,9,-6,10,-5,10,-6,12,-6,10,-7,11,-8,11,-7,12,-7,13,-9,13,-8,13,-8,12,-9,12,-9,12,-10,12,-10,12,-11,12,-12,11,-12,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,7,-12,8,-12,10,-14,9,-14,9,-12,8,-12,10,-11,10,-13,10,-11,10,-13,11,-12,13,-12,13,-12,12,-13,11,-12,14,-10,12,-12,11,-10,12,-11,12,-12,12,-11,14,-12,12,-8,16,-11,16,-10,16,0,0,-9,17,-11,17,-10,18,-8,19,-10,17,-11,19,-11,19,-10,18,-10,20,-9,18,-10,22,-10,18,-11,20,-11,19,-11,21,-10,20,-12,22,-12,21,-12,20,-13,20,-14,19,-14,18,-15,18,-15,19,-17,16,-17,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,1,10,2,9,-1,11,0,8,0,10,0,8,0,8,-2,7,0,8,-3,10,-4,8,-3,8,-5,9,-3,8,-3,8,-5,8,-5,7,-4,8,-6,7,-6,7,-5,7,-7,6,-6,7,-9,7,-9,7,-9,0,0,6,-12,7,-10,7,-13,4,-12,6,-11,7,-14,7,-14,6,-14,5,-15,5,-13,5,-18,6,-15,6,-17,6,-18,6,-16,6,-19,6,-20,7,-20,8,-18,8,-18,9,-19,10,-18,11,-18,9,-19,12,-18,12,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,39,-31,39,-26,26,-35,38,-36,32,-33,36,-33,31,-34,27,-29,31,-37,20,-41,33,-50,20,-51,20,-53,25,-51,20,-48,23,-62,9,-59,22,-44,13,-58,18,-52,26,-47,7,-58,25,-46,-1,-55,16,-66,14,-73,0,0,-7,-64,4,-68,-6,-78,-3,-70,10,-70,7,-75,-2,-71,12,-74,10,-52,-8,-60,-10,-86,2,-57,2,-64,-9,-71,0,-70,-15,-81,-7,-83,2,-81,-3,-73,8,-62,5,-66,-2,-68,6,-53,2,-66,25,-48,16,-52,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,2,8,1,8,0,10,1,8,0,9,0,8,-1,8,-1,8,-1,8,-1,10,-2,10,-3,9,-3,9,-3,9,-2,9,-4,8,-4,7,-3,8,-5,10,-4,11,-4,8,-5,8,-5,8,-6,11,-7,9,-8,0,0,8,-9,10,-9,10,-10,9,-10,10,-10,11,-10,10,-11,9,-10,11,-13,9,-10,11,-13,11,-12,12,-12,12,-13,12,-12,11,-13,13,-14,14,-13,14,-12,13,-12,14,-11,15,-12,16,-11,16,-12,16,-9,17,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,9,3,9,4,8,4,8,3,8,4,8,5,8,5,7,5,7,7,6,6,7,6,7,6,6,7,6,7,6,9,6,7,5,7,5,9,4,8,4,9,5,9,4,8,4,10,3,11,3,11,3,0,0,12,2,12,2,12,2,13,2,12,1,14,0,15,1,15,1,16,1,14,1,17,1,16,1,17,0,17,0,18,2,18,2,19,1,19,3,20,3,20,5,20,5,19,6,19,5,19,6,19,7,19,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-9,-1,-10,-2,-9,-1,-10,-1,-9,-2,-9,-2,-9,-3,-8,-2,-8,-3,-7,-3,-9,-5,-8,-5,-8,-4,-7,-3,-8,-5,-8,-5,-6,-4,-6,-6,-5,-5,-6,-5,-6,-6,-6,-5,-6,-7,-4,-8,-6,-9,-4,0,0,-9,-3,-9,-5,-10,-4,-11,-3,-11,-5,-12,-3,-11,-3,-11,-3,-13,-3,-12,-3,-14,-2,-12,-3,-14,-4,-15,-3,-14,-4,-16,-4,-16,-4,-17,-4,-17,-6,-16,-5,-16,-6,-16,-7,-16,-7,-18,-6,-16,-9,-16,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,10,-5,10,-3,12,-3,12,-3,12,-4,12,-4,12,-3,12,-4,12,-2,11,-2,12,-2,13,-3,14,-2,13,-2,12,-1,12,-1,12,-1,13,-1,13,-2,12,-2,13,1,14,1,12,1,13,2,14,2,15,0,0,2,14,1,15,1,14,4,14,1,13,2,14,2,15,6,12,1,16,8,12,6,15,4,15,1,16,3,17,2,17,2,17,4,19,3,17,3,17,4,18,1,18,1,17,-1,18,1,18,-2,17,-1,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,0,-8,0,-8,1,-8,0,-8,2,-9,2,-8,1,-7,1,-9,1,-9,1,-9,2,-9,3,-9,3,-9,4,-9,3,-8,4,-7,4,-8,4,-8,4,-8,4,-8,4,-8,6,-8,5,-7,7,-8,7,-7,8,0,0,-8,8,-8,7,-8,8,-7,10,-6,10,-7,10,-8,10,-9,9,-6,14,-9,7,-10,10,-9,12,-9,14,-10,14,-10,12,-10,13,-11,13,-10,13,-10,12,-11,13,-11,11,-13,10,-12,12,-13,11,-14,12,-14,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-14,-2,-15,-3,-14,-2,-16,-2,-15,-2,-15,-3,-16,-3,-14,-3,-16,-5,-14,-3,-16,-5,-18,-5,-17,-5,-16,-3,-16,-6,-17,-5,-15,-5,-15,-6,-14,-4,-14,-6,-16,-7,-14,-5,-14,-9,-14,-9,-16,-9,-16,0,0,-10,-16,-9,-17,-11,-16,-10,-17,-9,-13,-10,-16,-12,-17,-11,-16,-12,-18,-11,-14,-12,-17,-10,-16,-12,-17,-12,-16,-11,-18,-13,-19,-12,-19,-12,-19,-10,-19,-10,-19,-10,-20,-9,-20,-9,-20,-9,-20,-6,-20,-6,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,1,-9,1,-9,1,-10,1,-9,2,-8,1,-8,2,-7,2,-8,1,-7,3,-8,2,-8,4,-8,4,-8,3,-7,3,-7,5,-6,4,-6,3,-6,6,-6,4,-6,3,-6,5,-6,4,-4,6,-6,7,-5,7,0,0,-5,6,-4,8,-5,10,-3,9,-4,9,-6,9,-4,10,-4,9,-3,11,-3,10,-3,13,-3,11,-3,11,-4,12,-4,12,-3,12,-4,15,-5,14,-5,14,-6,14,-7,13,-7,13,-7,14,-8,14,-9,13,-10,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-11,6,-10,6,-11,8,-12,5,-11,5,-11,6,-11,4,-10,5,-10,4,-10,5,-12,3,-11,2,-13,2,-11,4,-12,2,-13,1,-11,0,-13,-1,-11,-1,-10,0,-12,0,-12,-1,-10,-2,-11,-2,-12,-3,-14,0,0,-4,-12,-1,-12,-6,-11,-4,-12,-5,-15,-7,-13,-8,-12,-8,-12,-9,-13,-8,-15,-9,-15,-8,-14,-8,-16,-9,-15,-10,-17,-10,-17,-10,-19,-9,-19,-9,-20,-8,-19,-7,-20,-7,-20,-7,-20,-8,-22,-5,-22,-4,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-4,-10,-3,-10,-2,-11,-4,-9,-3,-9,-3,-10,-3,-9,-1,-9,-2,-9,-1,-11,-1,-10,0,-11,0,-10,0,-10,0,-10,1,-8,2,-9,-1,-10,2,-10,0,-11,0,-10,2,-9,1,-10,4,-9,4,-10,4,0,0,-10,5,-11,6,-12,5,-10,7,-9,5,-12,7,-11,8,-10,8,-11,8,-10,8,-12,9,-11,8,-12,8,-13,9,-12,8,-13,10,-15,11,-15,10,-14,9,-14,7,-16,8,-17,7,-17,7,-16,8,-17,6,-18,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-6,8,-7,7,-8,9,-7,7,-7,7,-7,7,-8,7,-7,6,-8,6,-9,7,-10,6,-12,6,-10,6,-10,7,-9,5,-11,4,-10,4,-9,3,-12,5,-11,4,-10,4,-11,4,-11,3,-12,2,-13,1,-13,0,0,0,-15,2,-14,1,-14,-1,-14,1,-15,2,-15,0,-17,1,-14,0,-16,-2,-16,-2,-19,-1,-18,0,-18,-1,-18,-1,-19,-2,-19,-1,-21,0,-20,0,-20,1,-20,2,-20,3,-20,3,-20,2,-21,5,-20,5,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-2,10,-2,10,-3,10,-2,11,-3,10,-4,10,-4,10,-3,10,-4,9,-4,11,-5,10,-6,11,-5,11,-5,10,-5,10,-7,9,-6,10,-6,10,-7,10,-8,10,-7,9,-8,8,-7,9,-10,10,-8,8,-9,0,0,10,-11,10,-9,10,-11,11,-12,11,-13,10,-13,10,-12,7,-13,9,-13,9,-14,9,-14,9,-13,11,-14,10,-15,11,-14,11,-15,13,-16,12,-15,13,-15,13,-14,13,-14,15,-13,16,-13,15,-14,15,-11,16,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,10,-2,10,0,10,-1,11,-1,10,-1,10,0,11,0,9,0,9,1,9,0,11,2,11,2,11,2,11,1,10,4,11,3,10,3,9,4,9,3,9,4,9,4,10,3,11,8,10,6,12,7,11,0,0,10,9,8,10,9,11,9,10,9,10,8,10,11,11,9,10,10,12,10,10,13,12,9,10,11,12,13,12,12,12,13,13,13,14,12,14,12,14,11,14,11,15,11,16,11,16,12,16,9,17,9,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-11,4,-11,4,-12,6,-13,4,-11,4,-11,3,-12,1,-11,2,-11,2,-11,2,-13,1,-13,1,-14,1,-12,2,-12,-1,-13,-1,-11,1,-12,-1,-12,0,-11,2,-11,-1,-12,0,-12,-5,-11,-2,-13,-3,-12,0,0,-5,-14,-5,-12,-6,-16,-5,-11,-5,-13,-5,-15,-6,-15,-7,-13,-8,-15,-6,-13,-8,-16,-7,-16,-7,-17,-8,-17,-6,-17,-9,-18,-8,-19,-9,-20,-8,-19,-8,-19,-6,-20,-5,-20,-4,-20,-6,-21,-4,-21,-3,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,0,-12,1,-11,2,-13,2,-11,1,-12,2,-12,2,-11,2,-12,2,-11,3,-13,3,-11,5,-13,4,-12,3,-11,3,-11,5,-11,5,-11,6,-11,4,-10,6,-11,3,-10,5,-11,6,-11,7,-12,6,-11,8,0,0,-12,8,-10,5,-10,9,-10,11,-10,9,-10,10,-13,9,-10,9,-12,13,-11,11,-11,13,-12,10,-13,12,-13,12,-13,12,-14,13,-15,13,-15,14,-15,13,-16,11,-17,12,-17,10,-18,11,-18,11,-20,10,-19,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,1,11,0,12,-1,11,0,11,-1,11,0,10,-1,10,-2,11,-1,11,-1,12,-2,11,-3,11,-4,12,-3,11,-2,12,-4,12,-4,11,-4,11,-5,13,-3,11,-4,11,-5,10,-6,12,-5,10,-7,11,-8,0,0,10,-6,12,-7,12,-6,11,-8,14,-8,10,-9,13,-9,14,-9,15,-10,12,-11,13,-12,13,-9,14,-9,14,-11,13,-11,15,-11,17,-11,16,-10,17,-10,17,-10,18,-9,19,-8,18,-8,19,-9,19,-7,21,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-18,-16,-16,-17,-16,-19,-15,-18,-16,-16,-14,-18,-15,-17,-13,-20,-13,-19,-14,-20,-14,-21,-15,-21,-12,-21,-14,-22,-13,-25,-12,-22,-8,-23,-10,-23,-9,-21,-9,-22,-11,-24,-8,-21,-8,-28,-7,-27,-8,-29,-8,0,0,-30,-7,-28,-5,-32,-6,-31,-3,-29,-6,-32,-4,-35,-4,-33,-5,-37,-5,-34,-3,-37,-4,-33,-5,-39,-6,-39,-4,-39,-6,-39,-4,-42,-6,-40,-9,-39,-9,-41,-11,-41,-13,-41,-11,-42,-17,-42,-16,-40,-19,-41,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,12,2,12,2,13,4,13,3,13,2,12,4,11,5,11,5,12,5,12,7,12,6,12,7,13,7,12,6,11,7,12,8,11,8,10,8,12,8,11,9,12,10,12,9,10,10,11,13,12,11,12,0,0,14,11,15,10,15,12,15,12,15,10,16,12,17,10,17,11,17,12,15,11,19,11,16,11,18,12,19,12,17,12,20,13,20,14,18,14,18,13,18,16,18,15,18,16,18,16,18,18,16,18,16,19,0,0,0,0,0,0,0,0,0,0
