84,-64,4,0,0,0,0,0,0,0,0,0,-16,16,-15,13,-17,14,-17,13,-16,13,-13,9,-13,11,-12,10,-12,9,-11,10,-11,12,-9,12,-10,10,-11,10,-9,9,-9,11,-7,9,-8,7,-5,9,-8,8,-7,8,-6,8,-7,9,-5,9,-4,8,-3,10,0,0,-2,8,0,10,-1,12,0,7,0,9,5,8,0,11,5,9,-2,17,6,28,4,18,5,13,7,16,6,15,4,18,8,18,4,19,4,20,5,19,3,23,3,21,1,24,0,25,2,26,-2,25,-3,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,4,13,3,14,1,14,3,14,2,13,3,13,2,12,1,13,1,13,1,14,1,14,1,14,0,14,1,14,0,14,0,14,0,14,0,13,-2,15,-1,13,0,14,-1,13,-1,14,-2,15,0,14,-2,0,0,13,-5,13,-2,15,-1,14,-5,16,-2,14,-2,15,-3,13,-4,16,-3,15,-3,17,-3,15,-3,15,-3,15,-4,15,-3,15,-4,17,-3,15,-3,14,-3,15,-2,16,-2,16,-1,16,-1,16,-1,15,0,15,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-43,8,-39,8,-42,7,-46,3,-43,5,-40,3,-43,4,-40,0,-42,0,-42,-4,-49,-4,-47,-4,-46,0,-48,-1,-43,-6,-51,-4,-45,-6,-45,-4,-46,-3,-43,-4,-43,-8,-48,-1,-43,-5,-48,-6,-48,-11,-47,0,0,-6,-49,-16,-46,-6,-52,-13,-55,-11,-48,-17,-51,-19,-53,-1,-47,-10,-32,-21,-54,-10,-51,-9,-50,-16,-56,-20,-51,-17,-51,-20,-54,-18,-60,-16,-56,-14,-56,-13,-56,-11,-58,-10,-58,-8,-58,-9,-61,0,-59,1,-60,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,5,-13,5,-11,8,-15,7,-14,7,-13,7,-13,7,-12,7,-13,7,-10,6,-14,7,-13,9,-13,9,-13,8,-14,7,-13,10,-11,9,-13,7,-12,10,-12,9,-12,6,-12,8,-10,7,-10,8,-14,9,-12,9,0,0,-11,10,-11,9,-12,12,-12,12,-12,10,-12,10,-11,10,-10,10,-14,-1,-13,9,-14,14,-12,10,-13,10,-12,10,-12,9,-12,12,-13,13,-14,11,-13,12,-15,11,-14,11,-14,10,-15,9,-16,11,-16,8,-17,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,12,-9,12,-8,13,-7,13,-7,12,-7,10,-6,11,-5,11,-5,12,-3,11,-4,13,-3,14,-3,13,-3,13,-3,12,-2,14,-2,11,-1,12,-1,12,-2,12,-2,12,-1,13,-2,12,0,13,1,14,0,13,0,0,1,14,3,13,2,14,3,13,2,12,4,15,3,16,2,16,9,18,2,17,3,18,3,16,5,18,6,18,6,19,7,20,6,21,5,20,4,20,2,22,4,22,3,21,2,23,1,24,-1,23,-2,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,-61,-19,-58,-19,-58,-24,-65,-21,-58,-19,-49,-21,-40,-26,-44,-22,-37,-23,-36,-40,-36,-35,-35,-34,-38,-34,-38,-27,-40,-36,-36,-30,-34,-32,-34,-34,-33,-28,-29,-28,-31,-34,-27,-31,-15,-22,-19,-44,-17,-40,-25,0,0,-37,-16,-49,-14,-41,-16,-49,-8,-40,-15,-49,-11,-55,-11,-52,-11,-45,31,-50,3,-65,2,-64,4,-57,5,-71,6,-74,9,-78,10,-86,8,-79,4,-77,-1,-87,-8,-85,-8,-84,-19,-92,-8,-100,-13,-94,-21,-100,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,35,26,31,26,26,27,28,27,24,22,22,24,19,22,15,23,18,20,16,28,13,26,15,27,10,25,12,24,13,25,3,22,5,25,3,25,9,18,0,20,2,24,-2,25,5,16,-8,28,0,29,-8,0,0,20,-12,20,-14,18,-14,32,-10,22,-8,25,-23,23,-16,15,-24,21,-35,36,-14,15,-23,23,-19,24,-33,34,-32,32,-28,31,-36,30,-38,34,-35,35,-36,36,-36,37,-39,42,-37,43,-36,48,-39,49,-35,51,-31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-6,9,-7,8,-9,10,-8,9,-8,8,-8,8,-9,7,-6,8,-9,7,-8,9,-10,8,-10,8,-11,8,-10,9,-9,8,-12,8,-11,8,-9,6,-9,8,-11,8,-10,7,-10,8,-10,6,-12,8,-11,7,-11,0,0,7,-13,7,-12,7,-13,7,-11,7,-12,5,-11,8,-13,8,-10,2,-19,9,-11,8,-13,6,-12,4,-13,4,-14,7,-13,7,-16,6,-13,7,-14,6,-14,8,-13,8,-13,8,-13,9,-13,7,-13,10,-12,11,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,11,-5,11,-5,11,-4,11,-4,11,-4,10,-3,10,-2,10,-3,12,-2,11,-2,12,-2,13,-1,13,-2,11,0,12,-1,14,-2,12,-1,12,0,12,-1,13,-2,11,0,12,-2,13,1,12,1,14,0,13,0,0,0,13,1,11,1,11,2,14,2,12,1,15,2,12,4,8,8,11,3,4,5,10,1,11,1,15,2,14,2,14,2,14,3,17,1,16,1,15,4,14,1,16,0,18,0,18,0,16,-2,16,-2,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,-37,-20,-34,-22,-33,-23,-32,-25,-29,-19,-23,-18,-28,-18,-22,-20,-23,-22,-22,-22,-22,-24,-21,-24,-20,-25,-22,-20,-17,-24,-15,-21,-15,-22,-10,-19,-11,-26,-13,-23,-9,-22,-12,-23,-4,-23,-12,-24,-8,-28,-4,0,0,-26,0,-30,-1,-29,1,-29,1,-27,1,-27,2,-33,6,-39,10,-40,-8,-57,28,-44,10,-36,6,-35,11,-40,11,-41,10,-47,13,-52,10,-47,3,-46,11,-52,10,-53,5,-57,2,-58,4,-57,0,-57,-10,-56,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-19,-17,-17,-17,-18,-17,-17,-16,-16,-14,-14,-14,-12,-13,-12,-15,-12,-12,-11,-15,-11,-15,-10,-13,-10,-14,-10,-12,-8,-14,-7,-13,-6,-12,-7,-14,-6,-12,-4,-10,-4,-12,-3,-12,-3,-12,-1,-10,-4,-13,-1,0,0,-16,2,-12,2,-10,4,-12,3,-11,2,-11,7,-10,7,-14,7,-11,9,-12,8,-12,15,-14,10,-15,11,-15,12,-16,13,-17,14,-20,16,-21,15,-21,16,-23,15,-23,15,-25,14,-28,14,-29,13,-29,10,-30,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,-20,23,-19,22,-19,23,-22,19,-16,18,-16,16,-14,17,-14,14,-14,13,-14,13,-17,13,-16,13,-15,10,-15,13,-13,10,-13,9,-14,14,-11,13,-11,10,-12,7,-13,7,-13,7,-10,2,-9,4,-12,4,-12,0,0,1,-13,2,-10,1,-9,2,-10,1,-10,-1,-8,-10,-11,-1,-9,-20,-6,-12,12,-12,-8,-11,-11,-11,-14,-13,-17,-11,-15,-13,-17,-17,-21,-15,-21,-15,-24,-16,-22,-14,-24,-12,-28,-15,-29,-14,-31,-12,-31,-11,-34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-35,-18,-34,-20,-31,-19,-35,-18,-28,-15,-26,-15,-28,-17,-25,-11,-23,-13,-23,-8,-25,-9,-27,-9,-28,-9,-26,-9,-23,-9,-26,-6,-24,-7,-18,-9,-24,-10,-22,-7,-21,-6,-19,-4,-21,-8,-16,-3,-23,-1,-19,2,0,0,-19,2,-24,2,-26,5,-17,1,-22,0,-17,6,-24,8,-24,12,-44,0,-29,40,-31,19,-23,16,-25,18,-31,15,-29,11,-35,16,-36,16,-36,15,-40,14,-44,9,-44,10,-47,5,-46,5,-51,5,-51,0,-50,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-18,-9,-16,-10,-16,-11,-17,-10,-15,-10,-14,-11,-13,-10,-13,-11,-13,-11,-12,-13,-13,-15,-12,-14,-13,-14,-12,-13,-12,-15,-11,-14,-12,-11,-11,-14,-10,-14,-10,-14,-11,-16,-11,-14,-9,-15,-12,-15,-11,-16,-9,0,0,-16,-7,-17,-9,-19,-10,-16,-8,-16,-7,-20,-6,-21,-8,-18,-7,-22,-6,-19,-6,-21,-7,-19,-7,-21,-7,-22,-7,-22,-7,-25,-7,-24,-8,-23,-8,-24,-9,-23,-11,-24,-10,-23,-12,-24,-12,-25,-14,-22,-15,-22,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,44,17,37,16,40,16,40,15,35,11,30,13,34,10,27,14,29,12,29,4,32,6,35,4,31,5,28,3,28,4,29,1,27,5,27,3,24,0,26,-1,28,1,25,-2,28,0,26,-4,21,-7,25,-7,0,0,28,-5,27,-10,19,-7,26,-18,19,-14,23,-16,29,-21,24,-3,27,-30,26,-10,23,-23,21,-15,30,-29,29,-28,30,-25,35,-35,31,-31,34,-29,35,-25,40,-25,41,-30,44,-27,47,-29,44,-30,49,-22,53,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,41,-24,41,-21,40,-20,44,-19,37,-16,39,-15,36,-20,38,-11,39,-8,35,-11,45,-6,47,-7,43,-10,43,-11,41,-6,47,-10,44,-12,37,-6,40,-6,41,-5,43,-4,43,-6,32,-4,40,0,47,-2,45,0,0,7,44,0,43,6,50,10,47,7,49,11,50,13,53,12,45,9,55,10,50,17,50,12,50,17,57,18,55,19,58,18,62,17,65,16,64,15,65,11,64,12,66,10,70,8,66,7,72,1,70,-3,71,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-3,-19,-2,-18,-2,-21,0,-19,0,-17,-1,-18,-1,-15,1,-17,1,-16,2,-18,3,-19,3,-18,4,-18,2,-17,2,-18,4,-17,2,-15,3,-16,4,-18,2,-17,4,-16,4,-14,3,-16,5,-17,6,-16,6,0,0,-16,7,-16,8,-13,9,-16,9,-16,8,-15,10,-15,11,-15,10,-6,9,-5,5,-16,13,-17,11,-20,11,-20,14,-17,13,-21,15,-21,16,-20,14,-21,11,-21,12,-22,12,-25,11,-24,12,-25,11,-25,9,-27,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,13,23,11,25,14,24,11,22,11,20,10,19,10,17,8,18,10,17,7,19,6,18,6,17,5,17,4,16,5,17,4,15,3,13,4,14,1,13,3,11,2,14,1,11,2,10,1,10,0,10,-1,0,0,10,-1,7,-3,7,-5,6,-5,6,-5,6,-7,6,-8,5,-9,5,-10,3,-12,3,-14,4,-14,4,-15,3,-16,3,-18,4,-20,4,-23,6,-21,5,-22,7,-22,8,-23,10,-26,12,-25,12,-26,14,-23,15,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,18,-22,17,-21,18,-20,19,-19,17,-17,14,-17,15,-16,13,-15,14,-14,12,-15,14,-14,15,-14,14,-14,12,-12,11,-11,14,-11,11,-11,12,-9,10,-8,11,-10,11,-6,11,-8,7,-9,8,-5,10,-6,9,0,0,-2,8,-2,6,1,10,2,9,0,9,3,8,5,9,6,8,7,8,5,9,9,8,8,11,11,10,12,10,13,12,14,12,17,13,16,15,15,15,15,18,15,19,15,21,15,24,15,23,12,25,11,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-41,19,-40,20,-40,21,-39,25,-36,21,-33,20,-30,23,-30,20,-31,23,-28,23,-27,25,-30,30,-28,29,-30,26,-27,29,-30,29,-25,26,-27,23,-27,25,-26,26,-25,29,-21,28,-27,23,-18,27,-24,32,-22,33,0,0,-20,32,-17,32,-17,33,-16,37,-14,33,-18,37,-16,36,-14,37,-14,43,-13,35,-11,41,-16,38,-12,42,-14,45,-15,46,-17,47,-15,49,-19,47,-17,47,-23,51,-18,48,-24,50,-27,49,-30,48,-32,45,-35,45,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,27,-4,25,-4,25,-4,26,-3,23,-4,20,-3,20,-2,19,-2,19,-2,18,1,19,0,19,0,19,0,17,0,16,1,17,0,14,2,14,1,14,1,15,2,13,2,14,2,12,3,12,4,12,4,11,0,0,4,10,5,10,6,8,6,8,6,8,8,8,9,7,9,8,12,7,11,6,13,6,12,5,15,7,15,7,15,7,19,8,19,8,18,10,20,10,19,13,20,12,20,15,20,15,21,18,19,18,19,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-29,-48,-27,-44,-29,-46,-37,-45,-27,-41,-28,-40,-27,-38,-25,-41,-31,-40,-35,-37,-36,-40,-39,-39,-38,-37,-36,-40,-35,-35,-40,-36,-36,-32,-34,-33,-34,-35,-31,-32,-34,-33,-39,-35,-28,-29,-37,-38,-45,-30,-42,-33,0,0,-41,-29,-40,-33,-46,-29,-44,-32,-37,-28,-44,-33,-47,-31,-38,-27,-47,-29,-40,-20,-50,-25,-42,-27,-45,-29,-50,-26,-47,-25,-56,-25,-58,-31,-53,-33,-48,-38,-50,-38,-46,-35,-49,-40,-51,-37,-52,-45,-46,-43,-42,-49,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,-38,19,-35,19,-37,19,-36,18,-34,16,-29,14,-30,14,-27,12,-27,12,-27,12,-29,10,-28,10,-26,10,-24,9,-22,7,-26,6,-21,10,-20,6,-20,5,-20,3,-21,4,-19,6,-13,3,-15,4,-17,6,-18,0,0,0,-14,-4,-10,0,-10,1,-10,-4,-10,-6,-7,-4,-11,-6,-3,-10,-5,-11,-5,-14,-3,-12,-3,-14,-5,-17,-2,-20,-4,-21,-2,-25,-3,-24,-5,-25,-4,-26,-7,-28,-7,-31,-8,-32,-11,-33,-10,-32,-14,-32,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,31,-2,31,-2,30,-2,31,-5,28,-3,26,-2,23,-3,21,-2,24,-2,20,-3,22,-4,21,-3,21,-4,19,-3,19,-2,20,-4,16,-5,14,-2,14,-5,15,-4,15,-4,11,-4,11,-4,12,-2,9,-4,11,-4,0,0,7,-1,7,-4,6,-3,3,-4,2,-3,1,-5,1,-5,0,-3,-2,-6,-2,-5,-4,-5,-4,-7,-7,-9,-5,-8,-8,-10,-8,-11,-10,-11,-10,-13,-11,-13,-11,-16,-11,-17,-12,-18,-12,-18,-10,-22,-9,-23,-8,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-51,24,-49,23,-48,21,-47,23,-45,19,-39,18,-39,17,-37,17,-40,19,-32,15,-34,20,-35,22,-30,19,-32,21,-29,16,-29,17,-24,11,-22,11,-23,15,-23,15,-22,12,-22,15,-18,10,-18,13,-18,14,-16,12,0,0,-12,9,-10,10,-15,7,-7,7,-6,8,-1,16,-2,7,1,6,3,12,5,10,10,9,11,11,11,12,13,12,14,13,17,19,20,17,20,23,22,20,23,24,20,25,20,30,21,31,22,33,19,33,18,39,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,15,13,14,13,14,15,14,13,13,12,12,13,11,12,12,13,11,12,11,13,10,14,12,13,11,13,11,12,11,15,12,13,12,13,9,12,12,11,10,12,12,11,13,10,10,11,9,12,13,14,10,0,0,13,11,13,12,13,9,14,11,11,10,15,9,15,7,13,8,15,10,12,9,16,7,13,9,15,10,16,8,15,7,16,9,16,10,16,11,15,10,16,11,15,11,15,12,15,14,15,14,13,16,13,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,34,38,35,36,36,36,39,34,35,36,32,31,34,29,33,29,33,31,31,25,38,28,40,28,40,27,39,29,35,28,40,30,33,27,34,27,36,26,35,25,34,24,41,26,30,25,33,27,45,27,38,23,0,0,43,22,38,24,38,21,38,24,34,20,37,27,42,22,36,18,41,23,39,19,44,19,42,19,44,24,44,18,41,20,47,22,47,22,46,23,44,24,43,27,42,27,42,28,41,29,44,35,40,34,40,37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,29,-44,28,-40,29,-40,28,-42,26,-37,23,-32,21,-33,23,-30,20,-28,17,-30,15,-36,14,-35,15,-33,15,-29,14,-29,14,-29,15,-23,9,-21,11,-24,11,-20,8,-25,7,-26,7,-20,8,-20,1,-21,7,-20,0,0,1,-16,2,-11,-1,-12,1,-14,-1,-11,-8,-13,-7,-8,-8,-8,-12,-10,-14,-8,-13,-6,-19,-10,-21,-11,-23,-12,-25,-11,-27,-12,-29,-14,-30,-15,-30,-16,-32,-20,-32,-20,-31,-22,-36,-21,-38,-24,-32,-26,-35,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,16,24,15,25,15,25,13,23,13,19,12,20,10,18,10,18,9,17,10,20,9,19,8,17,7,16,7,15,7,17,6,14,6,14,6,13,4,11,5,10,5,12,2,10,4,10,3,8,2,8,2,0,0,6,-1,7,-2,5,2,5,-1,4,-2,3,-5,2,-4,2,-5,-1,-6,-2,-6,0,-9,-3,-9,-2,-12,-4,-12,-3,-14,-3,-13,-3,-17,-3,-17,-4,-18,-3,-19,-3,-20,-2,-23,0,-22,1,-25,2,-24,4,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,29,-14,25,-13,26,-13,26,-11,25,-11,23,-11,22,-9,20,-10,21,-9,19,-7,19,-7,19,-7,19,-8,19,-7,17,-5,17,-5,15,-4,14,-5,14,-4,13,-4,12,-3,14,-3,10,-3,10,-1,12,-1,10,0,0,-1,8,1,6,1,6,3,5,2,4,4,2,5,1,7,2,8,1,8,0,11,-1,9,0,12,-1,13,-2,15,-1,17,-3,19,-1,18,2,21,0,21,3,21,2,23,2,23,3,26,3,26,7,25,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-8,19,-8,20,-8,20,-9,19,-8,17,-7,17,-8,18,-7,17,-9,17,-8,19,-9,19,-9,19,-9,19,-8,17,-7,19,-10,17,-9,17,-8,17,-8,17,-8,18,-8,17,-9,15,-7,17,-8,18,-9,18,-9,0,0,16,-9,17,-10,17,-10,16,-9,17,-8,16,-10,16,-9,15,-9,17,-10,15,-8,16,-10,15,-8,17,-9,15,-10,15,-9,16,-10,16,-10,16,-9,15,-10,17,-9,16,-9,16,-8,17,-8,17,-7,17,-6,17,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,-27,-23,-25,-25,-23,-24,-22,-22,-22,-20,-21,-22,-18,-20,-17,-21,-17,-19,-16,-21,-15,-22,-16,-20,-13,-20,-12,-18,-12,-18,-11,-18,-11,-15,-10,-16,-9,-16,-9,-15,-7,-14,-7,-11,-6,-12,-7,-11,-7,-11,-6,0,0,-9,-5,-7,-3,-7,-4,-4,-5,-3,-5,-2,1,-4,-5,9,-2,-9,16,5,7,5,3,6,4,6,3,8,6,10,4,12,6,15,8,15,9,15,10,16,11,16,12,17,12,17,16,18,15,17,18,15,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,37,21,35,23,34,29,35,22,32,21,30,21,29,21,27,21,28,20,26,27,26,27,27,24,25,20,19,20,25,25,25,25,17,19,22,21,24,24,18,21,18,23,21,19,20,20,20,26,20,25,21,0,0,27,17,24,17,21,4,26,15,23,13,35,8,27,11,29,13,26,14,28,14,35,9,30,12,36,12,37,11,34,12,36,10,42,15,40,16,41,15,43,19,40,19,43,19,42,23,42,26,39,28,39,31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-11,-18,-10,-19,-10,-21,-9,-18,-8,-16,-9,-17,-8,-15,-8,-15,-7,-16,-7,-17,-6,-17,-5,-17,-5,-16,-6,-15,-5,-17,-4,-15,-4,-14,-5,-14,-4,-14,-3,-14,-5,-15,-4,-12,-4,-15,-2,-16,-2,-14,-2,0,0,-15,-1,-14,1,-14,1,-13,1,-14,1,-15,2,-15,3,-15,2,-15,5,-15,4,-16,6,-15,6,-17,6,-18,6,-18,7,-20,7,-20,8,-21,6,-21,7,-22,5,-22,5,-23,4,-24,3,-25,3,-26,1,-25,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,-11,26,-9,26,-10,27,-10,23,-9,21,-9,20,-9,18,-10,19,-9,18,-11,17,-13,17,-12,15,-12,14,-11,13,-9,13,-12,10,-11,12,-10,10,-9,10,-8,11,-9,7,-12,7,-8,10,-7,5,-9,5,-7,0,0,6,-6,3,-5,5,-7,1,-2,2,0,0,-4,1,0,4,5,-1,-2,1,9,-2,6,-4,7,-9,3,-11,8,-11,9,-13,7,-14,11,-13,11,-13,10,-14,11,-18,12,-18,11,-21,12,-21,12,-23,11,-22,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,17,9,14,10,16,11,15,10,14,8,12,10,12,9,10,10,11,9,11,11,11,10,11,10,10,10,10,9,8,12,9,11,6,9,7,9,6,11,7,10,6,9,6,11,5,8,5,10,4,10,4,0,0,11,2,10,0,13,0,12,0,10,-1,12,-2,14,-3,14,-1,13,-3,13,-4,16,-5,16,-4,16,-4,17,-5,18,-7,19,-8,22,-8,20,-4,21,-4,23,-4,23,-4,24,-4,25,-2,26,-1,26,1,26,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-10,18,-9,18,-11,17,-11,17,-11,13,-9,14,-9,13,-9,12,-9,10,-9,11,-10,9,-11,8,-11,9,-10,8,-8,6,-10,5,-7,5,-8,5,-9,4,-7,4,-7,3,-7,2,-5,1,-7,0,-5,1,-3,0,0,-3,-4,-4,-4,-4,-3,-6,-2,-6,-2,-8,-1,-9,-1,-10,-1,-11,0,-11,1,-14,2,-13,2,-16,1,-17,2,-18,2,-21,3,-22,2,-23,1,-23,1,-24,-2,-26,-1,-26,-2,-28,-2,-29,-3,-28,-4,-29,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,-15,-28,-14,-31,-11,-31,-12,-28,-11,-25,-10,-25,-9,-23,-8,-23,-7,-21,-7,-25,-3,-21,-5,-20,-3,-18,-3,-19,-2,-17,-1,-16,0,-14,-2,-14,0,-12,1,-10,0,-15,0,-8,-1,-8,3,-3,3,-7,3,0,0,-5,7,0,5,1,7,3,9,2,5,4,9,8,9,11,10,13,10,14,10,13,11,14,14,17,15,21,17,18,19,22,18,24,21,24,22,23,23,22,28,24,27,25,30,24,31,26,34,24,37,23,38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,-36,-24,-37,-27,-31,-29,-33,-26,-30,-25,-25,-26,-25,-26,-23,-27,-21,-27,-19,-27,-22,-28,-19,-30,-19,-30,-19,-30,-16,-28,-13,-28,-14,-27,-10,-26,-9,-29,-14,-28,-8,-27,-3,-28,-6,-22,-7,-29,-2,-27,0,0,0,-30,6,-25,8,-32,13,-29,15,-28,15,-38,21,-32,20,-36,20,-33,26,-31,26,-38,32,-37,29,-43,31,-41,38,-42,35,-44,42,-54,48,-53,43,-56,42,-60,38,-61,37,-60,38,-68,34,-75,38,-70,33,-75,29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,35,-11,33,-16,30,-14,31,-11,29,-14,23,-13,26,-14,24,-13,24,-13,25,-14,27,-19,23,-22,23,-19,23,-20,19,-15,21,-22,22,-18,20,-16,21,-21,17,-18,19,-21,17,-21,15,-21,12,-24,19,-27,13,-25,0,0,10,-30,9,-28,9,-32,5,-28,9,-28,4,-31,4,-37,7,-36,3,-39,3,-39,1,-46,3,-40,-1,-46,2,-49,1,-46,0,-52,-1,-58,3,-52,3,-52,8,-52,7,-55,9,-56,12,-57,12,-62,16,-57,20,-58,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-15,9,-15,9,-15,8,-17,8,-16,7,-14,7,-15,7,-15,5,-15,5,-15,4,-17,4,-17,4,-17,6,-17,4,-15,3,-18,2,-16,3,-14,2,-15,4,-15,2,-15,1,-15,2,-14,0,-15,-1,-17,-2,-16,0,0,-3,-16,-4,-17,-3,-14,-5,-18,-5,-16,-4,-20,-7,-19,-7,-18,-7,-20,-8,-19,-10,-20,-9,-20,-9,-22,-11,-21,-9,-22,-10,-24,-11,-25,-9,-25,-10,-26,-8,-27,-9,-28,-8,-29,-7,-29,-8,-30,-4,-29,-3,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,36,20,36,18,34,24,35,19,30,20,29,20,25,19,23,20,24,19,20,24,19,23,16,20,15,21,13,19,13,23,12,16,11,14,9,15,7,16,7,15,7,14,2,15,3,12,-1,11,-5,11,-6,0,0,9,-7,5,-13,8,-13,0,-14,1,-16,1,-16,-4,-27,-1,-27,-10,-15,-12,-32,-15,-40,-12,-37,-11,-39,-10,-42,-12,-44,-14,-49,-17,-51,-14,-56,-10,-55,-12,-60,-7,-59,-9,-62,-10,-62,-12,-66,-3,-70,-3,-69,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,-39,-23,-34,-23,-35,-26,-36,-25,-32,-22,-26,-22,-25,-21,-22,-24,-21,-23,-20,-25,-21,-27,-19,-27,-16,-22,-17,-23,-12,-25,-16,-19,-10,-18,-8,-16,-8,-22,-9,-19,-8,-16,-1,-12,-8,-17,4,-12,4,-10,7,0,0,-11,9,-7,6,-7,10,0,16,-1,15,0,17,2,21,3,24,5,24,7,25,8,32,4,34,9,37,10,40,12,43,10,47,17,55,11,52,12,55,10,58,9,59,7,62,8,65,9,70,2,68,-1,67,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,-20,24,-19,24,-21,23,-23,20,-21,20,-18,18,-19,16,-18,16,-22,15,-20,14,-22,13,-21,9,-20,12,-21,10,-17,8,-20,7,-17,4,-17,5,-17,4,-16,4,-16,-2,-12,3,-12,-4,-14,-6,-17,-6,-11,0,0,-6,-9,-10,-5,-13,-8,-13,-8,-15,-1,-19,-1,-22,-1,-22,-2,-26,2,-26,2,-27,3,-29,1,-36,1,-36,4,-37,2,-40,2,-46,3,-44,1,-44,2,-47,0,-49,0,-52,-3,-56,-2,-57,-5,-55,-10,-55,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,19,2,19,3,19,3,20,3,19,3,17,3,18,3,17,3,18,3,17,4,19,4,19,4,19,3,19,3,18,4,19,3,17,3,16,3,17,3,17,3,16,5,17,3,15,4,17,5,18,4,17,0,0,6,17,5,16,6,17,6,16,5,15,6,16,7,17,7,16,7,16,6,14,8,15,7,15,7,17,9,16,8,15,9,17,9,18,8,17,8,16,8,18,8,18,7,18,7,18,8,18,5,19,5,19,0,0,0,0,0,0,0,0,0,0
