84,-64,4,0,0,0,0,0,0,0,0,0,6,69,10,67,12,65,8,69,8,65,7,53,8,57,6,50,9,55,8,49,9,53,13,52,8,51,7,51,8,48,14,49,12,43,11,39,10,33,10,38,10,39,16,34,8,29,16,30,20,35,19,28,0,0,29,25,31,24,29,19,33,25,26,21,37,23,39,21,31,20,47,24,45,21,46,22,40,22,48,24,54,22,50,23,55,26,61,28,57,31,58,31,56,40,54,37,55,43,55,44,58,46,51,50,49,50,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-11,8,-12,7,-12,9,-12,7,-11,8,-12,6,-11,5,-11,6,-11,5,-10,7,-12,6,-13,6,-12,5,-11,6,-11,3,-12,4,-12,4,-11,3,-13,4,-11,3,-12,2,-11,2,-11,1,-12,3,-12,2,-12,0,0,0,-14,1,-12,-1,-14,0,-15,0,-12,-2,-15,0,-14,-1,-15,0,-15,-3,-14,-2,-16,-1,-14,0,-16,-1,-16,-1,-18,-1,-17,-1,-17,1,-18,1,-17,1,-17,2,-17,1,-17,3,-17,3,-17,4,-17,4,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,3,14,2,16,3,15,3,15,3,13,3,13,2,13,2,14,2,13,2,14,4,14,2,14,2,14,2,14,2,15,1,13,1,12,0,13,2,13,1,12,0,14,0,12,0,13,0,13,1,13,0,0,0,13,1,12,1,14,0,13,1,14,-1,13,-2,13,0,14,2,10,3,16,3,16,2,15,0,16,-2,14,-1,15,1,15,1,15,0,15,1,15,2,14,2,14,2,15,2,14,4,14,4,14,5,13,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,9,-3,10,-2,9,-4,10,-3,8,-3,9,-3,9,-2,8,-3,9,-1,8,-2,10,-1,9,-1,9,-1,7,-1,8,-1,8,-1,7,-1,7,0,7,-1,7,-1,6,1,7,1,6,2,6,2,7,3,7,0,0,3,7,2,6,1,6,4,7,4,7,2,7,5,8,5,6,10,9,9,7,8,8,6,9,5,8,5,9,5,9,6,9,5,10,5,10,5,10,4,11,3,10,3,11,4,12,4,12,3,11,2,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,-9,19,-8,21,-8,21,-8,20,-8,17,-8,18,-8,17,-7,16,-9,17,-8,16,-9,17,-10,16,-10,15,-9,13,-9,15,-12,13,-10,13,-9,12,-9,12,-9,12,-10,10,-12,11,-9,12,-11,10,-14,10,-13,0,0,9,-15,8,-15,7,-16,10,-17,9,-15,8,-17,9,-20,7,-14,6,-20,1,-13,6,-18,10,-17,11,-19,10,-20,9,-22,9,-21,11,-26,11,-22,12,-22,13,-22,14,-21,14,-20,16,-22,16,-21,18,-18,17,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,3,-13,4,-13,4,-14,3,-13,4,-13,3,-12,3,-11,3,-12,2,-11,3,-12,4,-11,4,-11,4,-10,3,-11,3,-9,4,-8,4,-8,4,-7,4,-8,3,-9,4,-8,5,-8,6,-7,7,-6,5,-6,7,0,0,-5,8,-5,8,-5,8,-3,9,-4,8,-4,9,-4,9,-4,8,-5,11,-2,10,-3,13,-5,10,-4,12,-5,11,-5,13,-5,14,-5,14,-6,14,-6,13,-7,13,-8,13,-7,12,-8,12,-8,14,-9,12,-10,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,51,-27,54,-23,52,-23,60,-27,50,-22,47,-18,49,-22,44,-17,44,-16,44,-19,44,-22,42,-20,41,-20,42,-13,37,-15,39,-17,36,-15,29,-14,30,-12,28,-12,26,-14,28,-17,22,-13,21,-14,21,-19,22,-20,0,0,21,-23,18,-24,19,-26,13,-27,12,-24,14,-29,15,-31,12,-37,35,-34,40,-59,13,-46,12,-42,10,-45,13,-48,16,-46,19,-52,20,-46,25,-48,21,-46,32,-51,25,-47,31,-50,37,-49,37,-51,37,-44,40,-45,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,50,-27,48,-30,49,-30,50,-35,48,-31,40,-26,41,-30,38,-28,36,-32,37,-26,40,-34,42,-38,38,-35,40,-32,35,-33,37,-38,32,-36,29,-30,27,-33,27,-33,26,-34,23,-35,24,-30,25,-35,25,-45,25,-39,0,0,22,-43,20,-46,18,-50,16,-56,14,-48,19,-53,12,-57,16,-53,14,-61,12,-55,15,-63,15,-53,18,-62,9,-63,13,-62,12,-69,14,-77,18,-67,16,-70,21,-68,21,-69,25,-67,31,-67,32,-71,37,-59,37,-61,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,53,-1,53,0,56,3,56,-2,51,0,47,-1,49,-3,44,4,48,3,41,6,48,7,48,8,46,5,45,4,41,7,48,7,42,6,37,9,41,9,40,12,40,9,36,9,31,14,37,17,32,14,36,0,0,25,37,19,35,30,34,25,33,26,34,30,35,29,33,26,41,14,55,27,67,33,42,32,42,38,42,41,43,38,45,43,50,41,49,37,52,38,52,32,57,33,57,33,56,24,60,30,63,21,58,19,63,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-21,5,-20,4,-21,5,-22,4,-21,5,-19,4,-20,4,-18,3,-19,4,-19,3,-21,2,-22,2,-20,3,-20,4,-18,2,-21,1,-18,3,-18,1,-19,1,-18,2,-19,1,-19,3,-17,0,-18,0,-21,0,-19,0,0,-1,-20,-2,-20,-2,-21,-2,-21,-1,-19,-2,-20,-3,-24,-1,-21,-10,-26,-3,-21,-3,-22,-2,-22,-1,-24,-3,-22,-2,-23,-3,-24,-2,-25,0,-24,0,-23,1,-23,1,-24,2,-23,3,-24,2,-24,4,-23,5,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,18,-8,18,-8,19,-7,21,-8,19,-7,17,-7,17,-6,16,-5,17,-5,15,-4,18,-4,18,-4,18,-4,16,-3,16,-4,17,-2,16,-3,14,-2,15,-2,16,1,14,1,16,-1,15,1,17,3,16,2,17,0,0,3,16,3,15,5,17,6,17,5,17,5,19,7,19,7,16,6,22,9,13,11,17,9,16,8,21,9,20,9,21,10,23,11,24,9,23,8,23,6,24,6,25,7,25,7,25,6,27,3,25,2,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-8,-14,-8,-13,-8,-13,-8,-13,-8,-14,-8,-13,-6,-13,-5,-13,-7,-13,-5,-13,-5,-14,-7,-15,-5,-15,-6,-14,-5,-14,-5,-13,-4,-11,-5,-14,-5,-12,-2,-13,-5,-15,-5,-12,-3,-11,0,-14,-2,-15,-2,0,0,-14,0,-15,-2,-15,-1,-14,0,-15,-1,-15,-2,-16,0,-17,0,-9,1,-17,1,-19,2,-16,2,-15,0,-15,0,-16,2,-17,3,-17,-1,-17,-1,-18,-1,-17,0,-18,-1,-18,-3,-17,-2,-16,-2,-17,-3,-18,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,6,13,6,14,5,14,5,14,7,13,5,13,6,13,4,13,6,13,5,14,5,14,5,14,5,14,5,13,5,14,4,13,3,13,3,14,3,14,4,12,3,10,4,13,3,14,2,16,4,13,3,0,0,13,3,15,3,14,2,14,1,13,2,14,0,14,2,14,1,9,-3,16,1,14,3,14,2,15,2,15,2,15,1,16,2,16,3,15,3,15,3,15,4,15,5,15,5,15,6,15,7,13,6,14,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,18,15,17,15,17,16,17,13,14,13,14,13,13,12,12,12,12,12,12,13,11,12,12,13,10,12,10,11,9,13,8,10,8,10,7,10,7,9,4,9,4,12,4,7,3,11,4,13,3,11,1,0,0,10,-1,11,-1,10,-2,11,-4,10,-4,12,-5,11,-6,12,-11,25,-2,21,-4,13,-12,12,-11,16,-11,15,-10,18,-10,19,-12,20,-13,21,-10,20,-11,23,-10,23,-10,23,-8,25,-8,27,-8,26,-5,25,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,17,16,17,17,18,17,15,16,15,14,14,14,13,13,14,13,13,13,13,15,11,16,11,15,10,12,11,11,10,13,10,11,8,10,8,10,8,10,7,11,6,8,5,11,5,10,4,12,1,11,2,0,0,12,1,12,-1,11,-1,10,-3,11,-1,12,-4,14,-7,17,-7,12,-9,19,-9,18,-9,16,-8,15,-9,15,-10,18,-11,17,-12,21,-12,20,-10,22,-10,23,-8,23,-9,24,-8,25,-7,25,-8,25,-4,26,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,58,5,56,4,54,2,58,1,51,4,48,6,46,4,45,5,46,5,41,5,47,1,46,1,42,2,41,3,39,2,40,1,35,0,31,0,31,2,31,0,32,-2,28,-1,24,-1,26,-1,26,-7,22,-8,0,0,22,-11,21,-17,20,-12,19,-14,15,-18,14,-19,12,-23,14,-21,16,-27,16,-24,12,-30,16,-30,17,-37,16,-36,14,-37,17,-42,19,-45,20,-43,22,-44,27,-44,25,-45,30,-45,30,-46,33,-47,37,-42,40,-42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-22,-4,-21,-4,-23,-6,-23,-5,-22,-4,-20,-4,-21,-3,-20,-5,-21,-5,-20,-7,-21,-6,-22,-7,-22,-6,-22,-4,-21,-7,-23,-5,-19,-6,-20,-5,-19,-5,-19,-6,-20,-5,-20,-6,-17,-7,-18,-9,-20,-7,-19,0,0,-8,-21,-9,-21,-10,-20,-11,-20,-9,-18,-10,-19,-10,-19,-7,-20,-6,-16,-12,-19,-10,-19,-10,-19,-12,-20,-13,-19,-12,-19,-13,-19,-13,-21,-11,-21,-10,-21,-9,-22,-9,-22,-8,-22,-9,-23,-10,-23,-7,-22,-6,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,25,-7,23,-8,24,-7,25,-7,23,-8,20,-6,21,-7,19,-6,20,-6,19,-5,21,-5,21,-6,19,-6,19,-6,18,-5,18,-5,15,-6,15,-5,14,-4,15,-3,14,-2,15,-4,13,-3,12,-1,14,0,11,0,0,1,12,1,13,4,11,2,11,3,11,6,9,4,11,6,9,7,12,5,10,7,10,8,11,8,14,9,12,12,11,13,13,14,15,13,15,12,16,12,16,12,17,13,18,13,20,13,21,9,21,9,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-28,19,-32,15,-34,19,-31,15,-32,19,-30,15,-32,15,-31,18,-29,8,-26,16,-32,11,-37,13,-36,12,-36,13,-30,8,-34,7,-31,10,-30,4,-30,10,-31,10,-30,9,-31,7,-26,-1,-31,7,-41,5,-35,0,0,2,-41,1,-39,-1,-39,-4,-33,1,-39,-4,-33,0,-43,-2,-38,-2,-40,-5,-36,-9,-40,-5,-34,-6,-39,-4,-43,-5,-37,-6,-42,-7,-45,-6,-46,-3,-44,-3,-45,0,-43,-1,-44,-3,-44,0,-48,6,-43,7,-45,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-17,0,-17,-3,-17,-1,-17,-1,-15,-1,-17,-1,-17,0,-16,0,-16,-2,-14,0,-17,-1,-16,-1,-16,-1,-16,2,-15,0,-16,-2,-14,1,-16,-2,-14,-1,-14,-1,-14,-1,-14,1,-14,-3,-13,-1,-15,-2,-14,0,0,-1,-16,-1,-18,-2,-15,-2,-14,-2,-17,-5,-15,-4,-15,-6,-15,6,-17,4,-28,0,-20,-4,-16,-4,-17,-4,-15,-1,-18,-4,-19,-3,-18,0,-19,-2,-20,0,-21,0,-19,1,-21,2,-19,3,-21,5,-19,5,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-15,-13,-14,-14,-14,-16,-15,-14,-15,-13,-14,-14,-14,-13,-14,-14,-14,-13,-14,-15,-14,-16,-15,-15,-14,-15,-15,-13,-15,-16,-15,-13,-13,-13,-13,-14,-13,-14,-13,-13,-13,-15,-13,-12,-13,-14,-14,-16,-13,-15,-14,0,0,-15,-14,-17,-13,-16,-13,-17,-13,-14,-12,-16,-13,-16,-13,-13,-12,-23,-13,-16,-11,-16,-12,-13,-12,-16,-14,-18,-13,-15,-13,-17,-13,-18,-14,-16,-13,-15,-15,-15,-15,-15,-15,-15,-15,-14,-17,-14,-17,-12,-17,-11,-17,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,46,38,44,35,46,39,49,38,43,36,40,35,39,33,38,32,36,32,36,29,39,32,37,31,34,32,33,29,30,29,32,27,31,24,28,21,26,20,24,23,26,23,21,19,17,20,19,20,20,17,17,16,0,0,20,13,18,5,20,11,19,5,14,0,13,1,15,0,18,0,17,-2,18,-7,17,-9,20,-10,20,-14,19,-15,21,-15,23,-17,25,-22,27,-18,28,-22,31,-20,32,-22,34,-18,36,-21,36,-21,38,-17,40,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-23,4,-23,5,-23,4,-25,4,-22,5,-20,3,-20,4,-19,4,-19,4,-17,3,-19,4,-20,4,-17,3,-18,4,-15,2,-17,2,-13,3,-13,3,-13,3,-13,2,-12,1,-10,2,-9,-1,-11,0,-12,0,-10,0,0,0,-8,-1,-9,-1,-10,-2,-7,-4,-6,-4,-7,-4,-6,-4,-5,-7,-6,-7,-3,-9,-4,-9,-5,-10,-6,-11,-5,-10,-4,-12,-4,-14,-4,-14,-6,-13,-6,-14,-8,-14,-7,-14,-10,-15,-9,-16,-10,-14,-12,-14,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,11,8,9,10,10,10,11,8,11,7,9,9,11,8,9,8,10,9,9,10,10,9,8,10,9,10,9,9,10,9,8,8,6,9,8,11,7,11,8,8,6,11,7,9,6,11,5,11,6,11,6,0,0,13,5,11,7,12,6,12,5,13,5,14,6,12,3,11,5,17,8,9,4,12,2,12,3,14,4,13,5,13,5,13,6,15,4,14,6,13,5,13,6,14,7,13,7,13,8,15,6,12,8,12,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,-43,-28,-42,-25,-38,-27,-43,-25,-37,-21,-36,-21,-36,-18,-34,-18,-35,-18,-31,-22,-34,-22,-32,-22,-32,-20,-30,-16,-30,-19,-28,-16,-26,-11,-23,-15,-23,-16,-22,-10,-22,-13,-18,-12,-18,-15,-18,-17,-18,-16,-13,0,0,-13,-12,-12,-8,-14,-8,-11,-9,-17,-10,-17,-3,-13,-6,-15,-1,-18,-3,-17,2,-21,4,-23,3,-24,6,-26,5,-24,6,-28,6,-32,6,-33,4,-31,5,-33,1,-36,1,-37,2,-37,0,-39,0,-39,-3,-40,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,37,-8,35,-7,36,-7,37,-8,33,-7,31,-5,31,-6,29,-5,31,-5,28,-4,30,-6,30,-6,28,-5,26,-3,26,-3,27,-6,22,-6,22,-4,20,-7,20,-5,19,-6,15,-9,16,-5,17,-4,15,-9,16,-8,0,0,13,-6,14,-12,13,-11,13,-13,10,-11,13,-15,13,-16,11,-14,12,-15,10,-15,11,-17,11,-16,14,-19,13,-20,10,-22,12,-24,13,-27,17,-24,17,-25,18,-24,19,-25,23,-25,23,-24,25,-24,26,-21,26,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-14,2,-13,2,-13,4,-14,3,-12,3,-13,2,-13,2,-11,2,-12,1,-11,2,-14,1,-12,1,-12,1,-12,1,-12,0,-13,1,-12,1,-11,0,-11,0,-10,1,-10,-1,-12,0,-10,-3,-10,-3,-10,-3,-11,0,0,-2,-11,-3,-12,-2,-11,-3,-11,-4,-11,-5,-12,-4,-11,-4,-9,-5,-12,-4,-11,-5,-13,-4,-12,-5,-14,-6,-13,-4,-13,-5,-13,-6,-14,-5,-15,-5,-14,-3,-15,-3,-15,-3,-15,-3,-15,-3,-15,-1,-16,0,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-54,-5,-49,-7,-53,-8,-51,-7,-49,-3,-43,-7,-44,-4,-41,-4,-43,-6,-41,-6,-43,-8,-41,-4,-39,-4,-37,-2,-35,-5,-37,-6,-32,-3,-29,-3,-27,-5,-28,-3,-27,-3,-29,-6,-26,-7,-22,-9,-27,-9,-23,0,0,-8,-14,-12,-20,-12,-16,-13,-16,-9,-14,-16,-12,-16,-11,-17,-15,-21,-11,-20,-10,-26,-9,-22,-12,-25,-11,-26,-9,-29,-11,-31,-11,-33,-12,-31,-13,-34,-13,-32,-17,-36,-16,-36,-19,-36,-21,-36,-24,-33,-26,-33,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,21,2,20,2,20,3,21,3,20,2,18,3,18,3,17,3,16,3,16,4,17,4,17,3,16,3,17,4,15,6,16,5,14,5,13,5,14,5,12,6,13,6,12,5,12,6,12,8,12,8,12,0,0,9,11,10,10,11,10,12,9,10,10,12,9,12,10,12,9,14,10,13,9,16,9,14,10,16,10,16,10,16,9,19,10,19,12,18,13,17,12,17,15,17,15,17,15,16,16,17,17,14,18,14,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,59,0,58,2,58,0,61,-3,52,1,51,2,49,-1,46,2,46,2,45,0,47,-4,45,-5,45,-5,43,-2,36,-1,39,-3,36,-4,29,-3,35,-6,30,-1,26,-4,32,-10,22,-7,27,-6,32,-10,23,-11,0,0,25,-14,24,-18,18,-18,15,-19,19,-19,16,-22,16,-26,17,-27,14,-28,12,-30,13,-32,13,-31,13,-36,13,-37,15,-39,16,-44,16,-48,20,-47,20,-47,25,-47,25,-49,27,-50,31,-49,35,-52,36,-47,40,-45,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,-34,-19,-33,-21,-33,-21,-32,-18,-30,-16,-29,-18,-29,-14,-26,-16,-26,-16,-25,-20,-25,-20,-24,-18,-21,-18,-25,-14,-22,-18,-21,-18,-19,-16,-16,-14,-17,-14,-15,-16,-13,-17,-14,-15,-13,-16,-13,-17,-11,-18,-11,0,0,-17,-6,-20,-8,-19,-2,-19,-1,-19,-1,-18,-2,-21,0,-24,-1,-25,1,-24,5,-26,4,-27,1,-31,4,-29,6,-32,4,-33,5,-36,5,-35,1,-36,2,-37,-2,-38,-1,-41,-1,-40,-2,-43,-4,-39,-7,-40,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-9,11,-9,9,-9,11,-9,9,-8,9,-8,9,-9,8,-7,9,-7,7,-8,9,-8,7,-7,7,-7,6,-6,6,-7,7,-6,5,-6,6,-5,5,-5,5,-6,5,-5,1,-6,2,-6,2,-5,2,-7,1,-6,0,0,3,-6,-1,-6,0,-6,1,-8,0,-5,-1,-6,-2,-8,-4,-7,-3,-7,-3,-6,-2,-8,-4,-7,-4,-8,-4,-9,-4,-9,-4,-10,-5,-11,-4,-11,-3,-12,-3,-13,-3,-12,-3,-13,-3,-14,-3,-14,-1,-13,0,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-25,-19,-23,-19,-25,-22,-24,-19,-23,-16,-22,-17,-20,-16,-20,-16,-19,-15,-19,-18,-19,-17,-18,-16,-16,-14,-16,-13,-16,-15,-15,-13,-14,-10,-14,-13,-12,-12,-13,-10,-11,-9,-9,-9,-8,-10,-8,-11,-9,-10,-7,0,0,-10,-4,-10,0,-10,0,-10,-2,-9,-1,-10,1,-9,3,-8,4,-10,6,-11,6,-10,8,-11,8,-12,10,-13,11,-12,12,-14,13,-16,14,-16,14,-17,13,-17,13,-19,13,-19,14,-21,13,-21,13,-22,11,-24,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,28,29,26,36,28,29,33,22,27,25,31,25,32,20,23,26,27,22,19,28,26,32,25,32,24,26,27,24,25,34,21,29,21,25,22,28,15,26,23,23,18,26,19,21,16,30,11,30,22,31,15,0,0,34,10,28,18,35,14,31,7,31,12,33,11,28,9,37,6,37,31,33,26,42,10,32,8,32,8,30,12,35,11,35,10,35,10,35,15,32,15,34,13,31,14,29,15,28,14,34,16,30,17,29,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,59,-17,54,-15,57,-16,59,-16,53,-15,50,-14,49,-14,48,-13,48,-15,47,-13,50,-13,51,-12,44,-11,44,-10,39,-8,46,-9,36,-9,35,-7,33,-7,34,-4,35,-5,37,-4,30,-4,30,4,34,1,32,0,0,4,27,11,29,12,31,12,31,15,24,13,27,20,26,11,37,3,20,3,20,21,37,19,32,25,34,32,33,31,30,30,34,38,37,35,36,31,38,31,42,31,43,27,46,29,51,25,52,20,51,17,51,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-14,9,-15,7,-14,10,-15,8,-12,8,-13,7,-15,7,-12,8,-13,7,-12,7,-13,7,-15,7,-14,7,-12,7,-12,7,-14,5,-11,6,-11,5,-12,4,-12,6,-11,5,-12,4,-10,2,-12,5,-14,5,-13,0,0,3,-13,4,-12,5,-15,5,-12,5,-11,4,-11,3,-16,1,-12,5,-9,4,-17,2,-17,1,-14,2,-13,1,-13,3,-15,1,-17,5,-14,5,-16,3,-15,3,-15,5,-15,5,-15,5,-14,5,-14,6,-14,7,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,32,11,28,10,32,8,41,5,35,5,27,7,33,10,28,14,29,6,29,5,32,10,27,9,30,5,25,6,27,9,27,13,20,4,22,9,18,12,24,9,22,12,23,9,18,19,17,12,21,19,22,0,0,18,18,14,20,20,19,17,16,16,17,21,19,23,20,15,16,26,18,21,12,27,19,17,15,20,20,26,17,23,13,28,16,27,20,26,17,24,22,29,22,27,20,25,25,27,25,20,27,21,28,22,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,12,-9,12,-7,13,-9,12,-9,10,-9,10,-9,10,-8,8,-9,9,-7,8,-9,9,-7,9,-7,8,-8,8,-8,6,-7,7,-7,7,-7,6,-6,8,-5,5,-5,5,-5,4,-5,5,-4,6,-5,4,-4,5,0,0,-5,6,-2,5,-2,6,-1,4,-1,6,-1,4,0,4,1,5,0,-6,1,3,2,4,4,6,3,6,4,6,2,5,3,7,4,7,4,7,3,8,4,8,3,8,3,10,3,10,3,10,2,9,1,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-13,10,-12,9,-13,12,-14,10,-12,11,-12,10,-12,9,-12,10,-12,8,-12,10,-13,9,-14,9,-14,9,-13,10,-12,9,-13,8,-12,9,-11,8,-13,9,-12,8,-11,8,-13,8,-10,5,-12,9,-13,6,-14,0,0,7,-13,7,-12,7,-15,6,-13,7,-12,7,-13,6,-14,6,-12,7,-13,6,-14,5,-14,6,-13,7,-14,6,-14,6,-14,7,-15,7,-15,8,-14,8,-14,7,-13,8,-13,8,-13,8,-12,9,-13,9,-11,10,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,5,-21,5,-20,5,-22,6,-21,6,-19,4,-20,4,-18,5,-20,5,-17,4,-21,6,-20,7,-20,7,-20,5,-19,5,-19,6,-20,5,-17,4,-18,5,-19,5,-18,5,-19,6,-17,4,-19,6,-19,7,-18,8,0,0,-18,8,-18,8,-19,7,-18,10,-17,8,-20,9,-17,9,-20,7,-17,3,-21,-2,-20,9,-18,8,-21,10,-21,10,-19,9,-20,9,-20,10,-20,8,-20,8,-22,6,-21,7,-22,7,-23,6,-23,7,-22,3,-21,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-20,-19,-20,-21,-19,-21,-20,-17,-19,-17,-18,-17,-17,-15,-17,-17,-16,-15,-15,-17,-17,-17,-16,-15,-16,-14,-16,-13,-16,-15,-14,-12,-14,-11,-13,-12,-12,-12,-13,-11,-11,-13,-11,-10,-10,-12,-11,-13,-9,-12,-10,0,0,-11,-8,-14,-6,-14,-7,-13,-9,-13,-5,-15,-5,-14,-1,-14,-4,-21,-4,-7,2,-14,4,-12,-2,-16,-4,-17,-3,-15,1,-19,-3,-21,-1,-21,-2,-21,-3,-21,-3,-21,-4,-22,-6,-22,-7,-23,-7,-22,-8,-22,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-20,4,-20,4,-20,4,-21,3,-20,4,-18,3,-18,2,-18,2,-19,2,-18,2,-19,1,-20,1,-19,2,-19,1,-17,0,-20,0,-17,1,-16,0,-16,0,-17,-1,-17,-2,-18,-1,-16,-1,-17,-2,-17,-3,-18,0,0,-4,-18,-4,-18,-5,-19,-4,-18,-4,-17,-4,-18,-6,-18,-6,-18,-5,-20,-7,-18,-8,-20,-6,-17,-7,-20,-8,-20,-7,-20,-7,-21,-9,-22,-6,-22,-7,-21,-5,-22,-5,-22,-4,-22,-4,-23,-3,-23,-2,-24,-1,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,33,43,32,39,34,40,33,42,29,36,26,35,28,36,25,35,28,35,26,34,30,36,32,35,29,35,26,34,22,34,30,33,23,27,23,27,24,32,22,27,22,26,24,24,23,27,28,29,28,26,28,22,0,0,25,19,29,20,32,19,30,20,33,18,35,15,34,21,34,17,34,34,55,33,44,25,36,18,42,20,39,18,42,22,45,18,43,22,42,28,43,23,42,31,39,31,41,32,39,36,42,37,35,40,32,41,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,-10,-26,-10,-25,-11,-27,-10,-25,-10,-23,-10,-22,-10,-20,-10,-21,-9,-19,-8,-22,-7,-22,-7,-20,-8,-20,-9,-18,-7,-19,-7,-19,-7,-16,-7,-16,-6,-15,-4,-15,-6,-14,-4,-13,-5,-13,-3,-15,-2,-13,-2,0,0,-14,-1,-12,0,-13,0,-12,1,-13,1,-13,2,-12,3,-12,4,-11,5,-11,6,-12,7,-12,7,-13,9,-14,10,-13,9,-15,11,-15,11,-17,10,-16,10,-18,10,-18,10,-19,9,-19,10,-21,10,-21,8,-22,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,52,-13,54,-11,52,-11,58,-12,51,-11,50,-9,51,-9,46,-8,51,-7,46,-6,51,-4,55,-5,54,-9,54,-8,52,-6,52,-8,49,-8,44,-7,45,-6,46,-4,45,-6,46,-2,44,-4,48,-2,55,0,53,0,0,4,53,3,51,4,58,3,48,1,49,3,50,2,55,3,49,1,51,1,56,7,61,6,55,6,58,8,60,6,58,7,61,4,62,0,58,0,55,-3,59,0,58,-5,62,-2,58,-7,60,-10,55,-13,58,0,0,0,0,0,0,0,0,0,0
