84,-64,4,0,0,0,0,0,0,0,0,0,9,-1,8,0,8,-1,8,1,7,0,6,0,6,-1,7,-2,6,-1,5,-2,6,-2,6,-3,6,-3,6,-2,5,-3,6,-4,5,-3,6,-3,6,-3,6,-4,5,-3,6,-4,6,-3,6,-4,6,-5,5,-4,0,0,7,-5,7,-3,8,-5,6,-6,6,-4,8,-5,8,-4,8,-2,7,-10,8,-2,10,-4,8,-4,8,-6,8,-5,8,-3,7,-4,8,-4,9,-3,6,-3,8,-3,8,-3,7,-3,8,-4,7,-4,8,-2,9,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,32,-16,31,-16,32,-15,32,-14,29,-14,26,-9,26,-10,23,-10,24,-8,22,-9,22,-10,22,-10,22,-11,21,-9,20,-9,20,-9,19,-8,17,-7,17,-9,16,-8,17,-9,18,-9,15,-7,17,-8,19,-10,18,-11,0,0,18,-9,16,-10,18,-11,18,-8,17,-8,18,-8,18,-9,16,-7,18,-9,15,-8,16,-7,15,-7,16,-7,16,-10,15,-7,16,-8,15,-10,15,-7,14,-7,16,-8,15,-9,16,-8,16,-9,17,-10,16,-10,18,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,4,16,3,17,3,18,2,16,1,16,2,16,1,16,1,17,0,17,0,19,-1,19,-1,19,-1,19,-1,18,-1,21,-3,18,-2,18,-1,18,-2,19,-2,19,-2,20,-3,18,-1,19,-2,21,-3,21,-2,0,0,21,-2,22,-4,22,-3,22,-2,21,-1,22,-2,22,-2,22,-1,22,-1,20,-1,22,-2,20,-1,21,0,21,-1,20,0,21,0,21,0,20,0,20,0,19,1,18,1,18,2,18,2,18,2,16,3,16,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,4,-23,3,-23,3,-23,1,-22,1,-19,1,-18,0,-18,0,-17,-1,-17,0,-17,1,-17,1,-16,1,-15,1,-13,0,-16,0,-12,0,-13,0,-13,1,-13,0,-11,1,-14,1,-12,0,-13,1,-13,3,-13,3,0,0,-12,1,-11,1,-11,1,-14,2,-11,1,-13,1,-11,2,-8,3,-16,-7,-11,0,-9,1,-8,-1,-11,-1,-10,2,-9,1,-9,2,-9,2,-8,2,-10,2,-10,3,-10,3,-8,4,-10,3,-11,4,-10,3,-11,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-11,-4,-11,-5,-11,-5,-11,-4,-10,-4,-10,-4,-9,-4,-9,-5,-10,-6,-8,-6,-9,-7,-9,-7,-8,-7,-8,-7,-9,-7,-10,-7,-9,-7,-8,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-10,-9,-10,-9,-9,-10,0,0,-10,-10,-10,-10,-10,-10,-10,-11,-10,-10,-10,-9,-10,-10,-10,-11,-10,-11,-9,-9,-9,-11,-9,-11,-10,-10,-10,-12,-9,-11,-9,-12,-9,-12,-8,-11,-9,-10,-7,-10,-7,-11,-7,-12,-6,-12,-8,-12,-6,-12,-5,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,6,-12,6,-11,8,-12,7,-12,7,-11,7,-11,8,-11,8,-11,8,-10,8,-12,9,-12,10,-11,10,-12,10,-12,10,-11,11,-9,11,-11,10,-10,11,-12,10,-12,10,-11,12,-12,10,-10,12,-13,12,-11,12,0,0,-11,13,-12,13,-11,13,-11,15,-12,12,-12,13,-12,13,-12,12,-12,13,-12,12,-12,14,-13,10,-12,12,-13,11,-12,11,-11,12,-13,12,-13,10,-12,10,-12,10,-13,10,-12,8,-13,8,-13,8,-12,6,-12,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,-14,26,-15,22,-23,26,-20,19,-16,22,-15,17,-13,19,-13,21,-16,9,-25,13,-24,14,-27,11,-29,11,-30,17,-21,7,-30,2,-27,9,-21,3,-33,5,-29,13,-26,10,-37,8,-23,-4,-33,7,-41,7,-40,0,0,0,-44,2,-41,3,-42,-2,-41,-1,-38,5,-45,-9,-48,-4,-48,9,-21,7,-49,8,-41,3,-32,7,-40,5,-42,10,-46,3,-42,1,-48,10,-42,4,-37,7,-37,11,-39,7,-42,11,-44,9,-41,20,-32,16,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-2,12,-3,12,-3,13,-3,11,-3,12,-3,12,-3,10,-4,12,-4,11,-4,14,-4,13,-7,13,-6,13,-5,13,-4,14,-7,12,-7,12,-4,13,-6,13,-5,13,-4,14,-5,13,-5,14,-8,16,-6,14,-8,0,0,14,-7,15,-6,15,-6,16,-6,15,-5,16,-4,17,-6,14,-3,14,-11,3,-7,14,-6,13,-3,16,-2,15,-2,13,-3,14,-2,17,-3,15,-2,15,-1,14,-1,14,-1,13,0,13,0,12,1,12,1,11,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-2,-9,-2,-9,-1,-11,-2,-8,-1,-8,-2,-8,0,-7,0,-7,0,-8,1,-9,1,-7,1,-9,1,-9,1,-8,1,-8,2,-8,2,-8,2,-9,2,-8,2,-9,2,-9,2,-8,2,-8,4,-9,3,-9,3,0,0,-9,3,-11,3,-10,4,-10,1,-9,0,-10,2,-14,2,-6,3,-15,5,-10,11,-12,7,-11,1,-8,1,-9,1,-10,0,-10,1,-10,0,-11,0,-10,0,-11,0,-10,0,-9,-2,-9,0,-10,-1,-10,-1,-10,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,19,14,20,15,20,15,19,13,19,11,17,10,16,10,15,9,15,9,12,11,13,11,12,11,13,10,12,8,13,11,12,9,10,9,11,10,11,8,10,9,10,10,11,8,11,10,11,11,12,9,9,0,0,10,10,10,11,11,11,9,11,8,10,9,11,9,10,7,11,8,11,6,9,8,10,6,9,7,9,8,9,6,8,7,8,8,8,7,7,7,7,7,7,7,6,9,8,7,7,8,6,8,6,8,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,59,19,56,19,56,19,55,16,51,9,44,15,46,13,43,14,43,13,37,17,44,16,40,16,37,12,36,11,34,14,37,12,33,10,30,11,33,17,35,13,41,19,30,7,29,21,37,14,37,16,38,0,0,16,34,22,39,18,32,14,38,15,35,15,38,18,34,9,37,14,36,16,34,16,36,12,32,12,37,11,30,12,27,14,31,13,34,8,32,10,30,12,31,10,31,13,31,9,33,11,34,9,32,10,34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-7,13,-7,13,-8,13,-10,11,-8,11,-8,10,-9,10,-9,10,-10,7,-10,9,-12,10,-13,9,-13,8,-12,8,-13,9,-14,9,-14,9,-13,10,-15,9,-14,10,-15,10,-16,9,-13,9,-16,9,-18,10,-17,0,0,11,-18,11,-17,11,-18,11,-17,10,-16,11,-17,12,-16,11,-17,12,-17,10,-16,11,-18,11,-16,12,-16,13,-17,11,-14,12,-16,11,-17,12,-14,12,-14,12,-14,12,-13,13,-14,11,-13,13,-13,13,-12,13,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,4,-13,4,-13,6,-13,6,-13,6,-12,6,-12,7,-12,6,-12,8,-11,7,-12,9,-13,10,-13,11,-13,10,-13,10,-13,12,-12,10,-13,11,-12,11,-13,12,-13,11,-13,14,-13,10,-14,13,-15,15,-15,14,0,0,-15,14,-15,16,-15,15,-15,15,-15,13,-16,15,-17,14,-16,13,-21,14,-15,17,-16,14,-15,12,-16,12,-16,13,-16,13,-16,14,-17,13,-17,11,-15,10,-16,9,-16,9,-16,9,-16,8,-15,9,-15,7,-15,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-41,15,-35,17,-38,13,-36,13,-32,13,-27,14,-28,15,-24,10,-27,12,-27,11,-26,11,-25,7,-25,9,-23,6,-22,7,-28,4,-21,7,-21,5,-21,5,-21,4,-21,1,-23,6,-22,2,-24,2,-24,2,-22,0,0,6,-22,3,-25,5,-22,-1,-26,5,-21,2,-23,8,-20,7,-14,-5,-16,15,-31,11,-16,8,-20,3,-22,4,-18,5,-19,3,-23,4,-20,2,-17,2,-16,1,-18,1,-18,0,-19,1,-20,1,-19,0,-20,1,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,15,-3,14,-2,14,-1,13,-1,14,-1,12,0,13,1,12,1,13,2,12,2,13,4,14,3,14,4,14,4,13,6,15,4,13,5,14,5,14,6,15,6,15,7,15,4,15,6,16,8,18,7,17,0,0,8,19,9,18,8,19,8,19,6,18,8,19,7,20,5,19,6,20,6,19,7,19,5,18,5,19,4,19,5,19,5,19,5,21,3,18,3,19,2,19,3,18,2,18,2,18,2,18,0,18,0,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-13,7,-13,5,-13,5,-14,4,-13,4,-13,4,-13,3,-14,3,-14,2,-14,1,-16,1,-17,1,-17,1,-17,1,-16,0,-18,0,-17,1,-17,1,-17,1,-18,1,-18,0,-19,1,-17,0,-19,0,-21,0,-21,0,0,1,-22,0,-21,0,-23,1,-22,2,-21,2,-22,3,-23,3,-21,3,-23,3,-21,1,-23,4,-21,4,-22,3,-22,3,-21,4,-22,4,-22,5,-21,5,-20,7,-19,6,-19,7,-19,6,-19,7,-19,7,-17,7,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,3,13,3,14,2,14,1,13,0,12,0,12,-1,12,-1,13,-1,13,-2,13,-4,14,-4,14,-4,14,-4,14,-4,16,-6,15,-6,14,-5,15,-6,15,-5,15,-6,16,-7,15,-5,17,-7,18,-7,18,-7,0,0,19,-8,19,-8,19,-8,20,-8,18,-7,20,-7,21,-7,19,-5,21,-6,19,-7,20,-6,19,-5,21,-5,20,-5,20,-5,20,-5,21,-6,20,-4,19,-4,20,-2,19,-3,19,-1,19,-2,19,-1,18,0,19,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,27,29,25,30,26,36,26,34,24,33,21,34,20,33,19,36,21,36,17,44,17,46,16,46,17,46,19,42,17,52,18,45,16,45,17,46,15,47,18,46,18,51,18,46,19,51,20,59,18,56,19,0,0,57,20,58,20,61,19,60,22,51,22,58,21,60,24,54,22,59,26,57,21,57,22,49,24,53,28,55,25,50,24,57,26,57,27,50,28,48,25,47,31,47,26,46,30,46,29,45,30,38,30,38,30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,27,15,26,17,25,19,24,18,23,15,21,17,20,16,18,18,18,20,17,21,16,22,15,23,14,21,14,21,13,26,15,24,13,24,13,24,12,24,13,22,16,26,13,21,13,30,11,32,13,31,12,0,0,33,14,35,17,33,13,34,19,32,16,31,21,32,19,31,16,33,21,32,18,34,17,30,17,31,19,32,20,29,21,30,20,31,23,29,22,25,23,29,25,25,23,28,22,25,23,27,24,24,23,22,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,10,-9,10,-9,12,-9,13,-8,12,-8,11,-7,12,-7,12,-7,12,-6,12,-7,15,-6,16,-6,15,-6,15,-7,14,-6,17,-6,15,-6,16,-6,16,-6,16,-6,17,-5,18,-6,16,-6,17,-6,19,-6,19,0,0,-6,19,-5,20,-5,20,-6,20,-6,18,-6,20,-6,20,-6,19,-7,20,-7,19,-6,20,-7,18,-7,19,-7,19,-7,18,-6,19,-8,19,-8,18,-8,17,-8,17,-8,16,-9,15,-9,16,-9,16,-9,14,-10,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-34,-10,-33,-10,-30,-11,-32,-12,-26,-10,-27,-12,-25,-8,-23,-11,-22,-10,-18,-11,-23,-12,-22,-13,-20,-13,-20,-12,-21,-17,-22,-13,-20,-11,-17,-13,-20,-14,-20,-14,-19,-18,-22,-12,-19,-14,-24,-18,-26,-18,-25,0,0,-16,-24,-18,-23,-18,-27,-13,-24,-14,-26,-17,-29,-14,-27,-18,-22,-22,-36,-29,-19,-21,-23,-13,-24,-8,-24,-9,-25,-12,-27,-12,-29,-10,-28,-7,-31,-7,-27,-7,-29,-7,-26,-5,-29,-6,-30,-6,-30,-2,-27,-2,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-13,10,-12,11,-12,10,-14,9,-11,9,-10,6,-11,9,-12,6,-11,5,-13,5,-13,4,-14,4,-14,4,-14,3,-14,3,-15,4,-15,3,-14,3,-14,3,-15,3,-16,3,-15,4,-16,2,-17,2,-19,3,-18,0,0,3,-19,3,-20,2,-20,3,-19,4,-18,4,-19,4,-20,5,-18,5,-20,4,-19,5,-20,5,-17,6,-19,5,-19,5,-17,6,-19,6,-20,7,-18,6,-18,7,-16,6,-17,7,-17,6,-16,8,-17,7,-15,8,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,38,22,34,19,34,21,34,19,33,19,26,19,26,19,23,16,25,16,24,16,24,14,26,14,24,14,23,12,19,11,24,10,19,10,19,8,18,9,20,7,19,7,21,4,20,9,22,5,20,9,20,5,0,0,18,6,21,5,18,8,23,6,17,3,21,5,17,4,14,1,24,-6,20,13,8,2,15,6,16,5,19,7,16,5,14,4,17,1,15,3,14,1,16,1,15,0,15,-3,18,-1,18,-3,19,-1,19,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,15,-28,14,-31,17,-29,17,-30,15,-26,18,-23,19,-24,19,-23,18,-23,23,-24,22,-23,27,-23,27,-24,25,-24,23,-24,30,-23,26,-23,24,-22,27,-24,29,-24,28,-25,31,-24,27,-25,32,-28,34,-25,34,0,0,-28,32,-28,37,-29,35,-31,36,-29,30,-30,32,-33,39,-28,23,-15,42,-8,36,-30,27,-33,24,-37,25,-39,31,-32,29,-32,31,-39,31,-39,29,-37,25,-34,25,-37,26,-38,20,-36,20,-38,23,-34,16,-37,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,10,8,10,9,9,10,9,10,8,8,8,10,8,10,7,11,7,11,7,12,7,13,7,14,7,13,7,13,6,15,6,14,7,13,7,13,6,14,6,15,6,16,6,14,6,15,7,18,6,17,7,0,0,18,6,18,6,19,6,17,6,16,6,17,6,18,6,18,6,16,11,15,4,21,7,17,8,17,7,17,6,17,6,17,7,18,8,16,7,16,7,15,8,15,7,16,8,14,8,14,8,12,8,12,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,37,3,37,1,37,0,37,-2,33,0,30,-1,29,-2,28,-4,27,-5,26,-5,27,-9,28,-10,27,-11,27,-13,25,-12,27,-14,25,-13,25,-11,25,-15,24,-12,26,-13,29,-18,24,-14,26,-17,29,-18,30,-20,0,0,30,-20,27,-20,30,-22,31,-23,30,-20,33,-20,26,-21,27,-22,49,-6,26,-6,28,-30,28,-20,31,-17,30,-19,32,-18,31,-19,34,-24,33,-18,34,-17,32,-18,33,-14,35,-13,30,-16,35,-16,33,-10,31,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-21,-20,-19,-20,-20,-18,-25,-15,-18,-17,-18,-18,-21,-16,-15,-20,-18,-22,-18,-20,-25,-27,-20,-24,-19,-20,-20,-22,-23,-30,-22,-26,-16,-23,-19,-24,-19,-26,-18,-20,-22,-27,-21,-23,-25,-28,-19,-28,-23,-30,-21,0,0,-30,-22,-27,-22,-31,-22,-37,-24,-28,-24,-30,-26,-30,-24,-24,-22,-30,-10,-6,-25,-25,-19,-24,-25,-26,-32,-27,-30,-21,-24,-21,-29,-27,-28,-25,-27,-23,-26,-23,-26,-24,-27,-18,-26,-17,-30,-17,-29,-14,-30,-14,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,40,-13,39,-12,43,-9,48,-7,46,-4,40,-3,45,-3,43,-3,44,5,44,7,49,10,49,6,51,6,52,6,50,10,57,8,51,8,50,11,51,13,53,13,52,13,52,13,51,13,55,21,60,16,61,0,0,19,62,20,62,24,66,20,61,12,58,22,60,23,65,11,62,23,43,26,41,20,66,13,64,20,63,22,67,19,55,22,65,20,64,14,61,17,62,13,58,17,58,8,53,12,53,15,56,8,50,5,51,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,11,5,10,6,9,6,11,6,10,6,10,6,10,6,10,7,10,7,10,8,10,9,11,9,10,9,11,9,11,10,10,9,9,9,10,11,9,11,10,10,10,10,11,10,10,11,9,11,10,12,11,0,0,12,11,13,11,13,12,12,9,13,10,13,11,12,12,12,13,6,8,17,18,10,15,11,12,14,12,13,9,11,13,13,12,12,11,10,12,9,13,10,13,9,12,8,12,10,12,9,12,7,11,7,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-21,9,-20,9,-20,8,-20,7,-18,7,-16,7,-16,6,-15,5,-15,4,-15,4,-16,2,-16,2,-14,2,-15,2,-14,2,-16,1,-13,1,-13,0,-14,0,-13,0,-15,0,-16,1,-14,-1,-16,-2,-16,-1,-17,0,0,-2,-17,-2,-18,-3,-17,-2,-19,-1,-18,-1,-18,-2,-19,0,-18,-2,-19,-2,-17,-2,-19,-2,-18,-1,-19,-1,-19,0,-18,0,-21,0,-20,0,-19,1,-18,2,-18,1,-19,2,-18,2,-18,1,-19,3,-16,3,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,10,24,10,25,11,25,10,23,9,19,10,19,10,17,9,17,9,17,8,18,8,17,7,16,6,15,7,14,6,16,6,13,5,13,5,14,3,12,5,12,5,13,4,13,5,14,2,15,4,14,3,0,0,14,3,15,3,15,2,14,3,14,3,15,3,16,3,13,4,15,4,14,4,14,3,14,3,14,5,13,4,14,3,15,3,14,4,13,5,12,2,12,4,13,4,14,5,14,4,15,3,14,3,14,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,16,-3,16,-2,16,0,18,-2,17,-1,17,0,16,1,16,0,17,2,16,3,18,4,19,4,19,4,20,3,19,5,21,4,19,3,18,4,20,4,19,4,19,5,21,3,18,5,20,7,23,7,23,0,0,7,23,7,23,8,24,7,24,6,23,6,24,7,23,8,22,2,31,3,23,10,24,6,21,5,24,4,24,5,20,6,23,5,24,3,23,3,21,1,21,1,21,0,21,1,19,1,21,0,19,0,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-29,11,-27,12,-27,11,-27,12,-23,10,-21,10,-21,10,-19,9,-18,8,-18,9,-19,8,-19,8,-17,8,-17,8,-17,7,-18,6,-14,7,-14,7,-16,6,-15,6,-14,5,-15,6,-13,5,-15,5,-16,5,-15,0,0,6,-15,5,-15,5,-16,5,-15,5,-15,5,-15,4,-15,5,-13,6,-15,5,-13,5,-14,3,-13,5,-14,4,-12,4,-13,5,-13,3,-13,5,-12,3,-11,5,-12,5,-13,4,-14,3,-12,4,-13,3,-13,3,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-42,9,-36,6,-41,3,-41,4,-38,2,-34,1,-34,-2,-32,-4,-34,-6,-33,-10,-37,-9,-39,-8,-40,-8,-38,-9,-34,-12,-38,-13,-38,-11,-36,-14,-40,-13,-37,-15,-39,-17,-39,-10,-38,-13,-38,-17,-43,-15,-42,0,0,-16,-47,-18,-44,-16,-49,-19,-50,-16,-46,-17,-51,-19,-48,-8,-53,-4,-28,5,-28,-12,-54,-10,-50,-12,-52,-12,-49,-9,-46,-11,-48,-12,-54,-8,-48,-4,-51,-5,-48,-6,-48,-6,-47,-3,-46,0,-49,0,-43,-1,-44,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,14,-4,13,-4,14,-3,15,-3,14,-2,14,-2,14,-1,14,-2,15,0,15,1,17,2,16,2,17,1,18,1,18,2,18,1,17,0,16,2,17,2,17,2,17,3,19,2,17,3,19,4,20,4,20,0,0,4,21,3,21,4,22,2,21,2,20,2,21,4,22,6,22,0,22,4,18,4,24,3,20,2,21,2,21,0,20,1,19,1,21,0,20,1,18,-2,19,-1,18,-1,19,-1,18,-2,18,-3,17,-2,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,31,-22,26,-22,30,-20,27,-21,29,-18,24,-17,25,-17,23,-13,26,-15,25,-12,29,-14,29,-9,30,-13,29,-11,27,-9,32,-9,28,-8,29,-9,29,-9,30,-7,30,-5,34,-10,30,-7,35,-8,37,-5,35,0,0,-9,33,-5,39,-10,37,-4,40,-7,31,-7,39,-9,40,-9,28,6,55,5,51,-10,34,-15,29,-13,39,-15,39,-9,38,-12,37,-14,40,-16,37,-17,35,-13,35,-21,35,-17,32,-20,35,-19,36,-19,31,-20,30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,33,-24,30,-19,33,-24,29,-26,29,-22,23,-17,25,-20,26,-16,24,-18,22,-18,24,-21,22,-23,19,-21,21,-20,19,-17,20,-24,19,-22,18,-23,18,-20,19,-22,21,-21,18,-23,19,-22,18,-24,17,-28,19,-23,0,0,21,-25,18,-27,18,-24,19,-28,19,-23,19,-26,28,-27,15,-22,33,-60,23,-47,23,-29,24,-20,27,-24,24,-27,23,-23,22,-21,29,-25,27,-22,26,-20,29,-23,27,-21,27,-19,29,-18,30,-20,31,-19,28,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-21,-12,-21,-11,-20,-14,-20,-11,-17,-11,-17,-10,-15,-10,-14,-11,-16,-10,-12,-12,-13,-13,-13,-12,-12,-12,-12,-12,-12,-13,-12,-11,-11,-10,-9,-12,-10,-12,-10,-12,-9,-13,-10,-12,-8,-13,-10,-15,-8,-15,-9,0,0,-18,-8,-15,-10,-18,-7,-14,-9,-16,-8,-16,-9,-16,-11,-22,-8,-14,-16,-12,-8,-23,-8,-17,-8,-16,-7,-15,-9,-13,-9,-18,-10,-17,-9,-14,-11,-15,-8,-13,-12,-14,-11,-16,-12,-13,-10,-15,-10,-14,-11,-15,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-25,-10,-25,-10,-24,-11,-26,-9,-24,-7,-23,-7,-21,-6,-19,-7,-20,-6,-18,-7,-18,-8,-18,-7,-18,-7,-18,-6,-17,-6,-17,-6,-16,-5,-16,-5,-15,-6,-14,-6,-14,-6,-14,-5,-12,-6,-13,-6,-14,-7,-14,0,0,-6,-13,-7,-13,-7,-13,-7,-11,-6,-12,-7,-12,-6,-12,-6,-11,-6,-12,-4,-11,-6,-10,-6,-10,-6,-10,-7,-11,-6,-9,-7,-10,-7,-8,-8,-10,-7,-8,-7,-9,-7,-9,-8,-8,-9,-9,-9,-8,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-5,-14,-5,-15,-4,-15,-4,-14,-3,-14,-3,-14,-2,-13,-2,-14,-2,-14,-1,-15,0,-16,0,-16,0,-16,0,-15,0,-17,2,-15,1,-16,1,-16,1,-16,0,-16,1,-17,2,-16,1,-17,3,-18,3,-18,3,0,0,-18,3,-19,4,-19,3,-19,3,-17,3,-20,3,-20,2,-19,2,-20,2,-19,2,-20,3,-19,1,-20,1,-19,2,-19,2,-19,2,-20,1,-19,0,-19,-1,-19,-2,-17,-2,-18,-2,-17,-2,-18,-1,-16,-2,-17,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,11,-13,11,-13,12,-13,14,-12,13,-11,12,-11,12,-10,11,-10,13,-9,13,-9,15,-8,16,-9,15,-9,16,-8,14,-9,18,-8,16,-8,15,-8,16,-8,17,-8,17,-8,18,-8,16,-8,19,-8,20,-8,20,0,0,-8,20,-8,21,-9,21,-9,21,-8,19,-9,21,-9,21,-10,20,-11,21,-9,20,-9,22,-10,18,-12,21,-10,20,-10,19,-11,20,-11,22,-11,19,-12,18,-12,17,-12,17,-13,17,-12,16,-12,17,-12,15,-13,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,38,9,36,14,37,16,38,14,36,10,32,16,34,15,34,18,32,19,31,22,36,22,36,21,35,24,38,21,35,26,35,24,35,24,31,25,34,25,34,27,35,30,37,22,37,27,40,30,44,28,39,0,0,32,39,31,43,34,45,32,41,29,40,30,44,27,47,31,40,23,59,42,65,31,52,25,45,29,42,28,41,24,46,29,47,25,46,20,44,23,43,18,47,17,41,18,40,14,43,15,43,11,41,11,42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-11,11,-11,11,-12,10,-12,9,-11,9,-11,8,-11,8,-11,8,-11,7,-11,7,-14,7,-14,7,-13,7,-14,6,-13,7,-16,6,-15,6,-14,5,-14,6,-15,6,-15,6,-16,7,-14,6,-16,7,-17,6,-17,0,0,7,-18,6,-17,7,-18,7,-18,8,-17,8,-19,9,-19,8,-18,8,-18,8,-17,8,-19,10,-16,10,-17,9,-18,9,-15,9,-17,10,-18,10,-15,9,-16,11,-14,11,-14,11,-14,11,-14,11,-14,12,-13,11,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-9,4,-9,3,-10,4,-11,2,-10,2,-9,3,-10,1,-10,2,-10,1,-9,2,-11,0,-11,1,-11,1,-11,1,-10,0,-13,-1,-11,0,-10,-1,-11,0,-11,0,-11,-1,-12,1,-11,-2,-12,-1,-13,-1,-13,0,0,-1,-14,-1,-12,-1,-13,-2,-14,-2,-12,-1,-16,0,-13,0,-13,0,-9,0,-7,-1,-13,0,-13,-1,-15,0,-14,0,-13,1,-14,-1,-13,0,-13,0,-13,1,-14,1,-13,1,-13,1,-11,0,-12,2,-12,3,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-43,-3,-41,-1,-44,1,-46,3,-45,4,-41,4,-41,5,-40,7,-43,9,-40,9,-45,13,-49,16,-47,16,-47,15,-45,16,-51,19,-49,15,-46,14,-50,15,-49,14,-47,17,-53,20,-45,13,-49,19,-58,24,-55,23,0,0,-60,25,-56,24,-61,30,-58,23,-54,21,-60,21,-57,19,-56,28,-56,13,-55,31,-62,31,-58,20,-59,21,-59,21,-53,15,-60,21,-62,20,-54,15,-52,18,-51,9,-53,14,-55,11,-49,9,-51,11,-51,7,-51,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,9,20,8,20,7,19,7,18,8,16,8,16,7,13,6,14,7,13,6,14,6,13,5,15,6,12,6,11,6,14,5,11,5,11,4,12,4,11,6,12,4,12,6,10,5,10,4,13,4,12,5,0,0,12,5,11,3,11,5,12,5,10,3,11,5,11,4,10,5,10,5,10,3,12,4,9,4,11,5,11,5,11,4,10,6,11,6,11,6,10,4,10,6,9,5,11,5,11,7,13,6,11,6,12,8,0,0,0,0,0,0,0,0,0,0
